Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769778712,200,,Aggregated,164.500000,0.000000,66,82,110,140,230,400,660,850,7600,77000,83000,223298,2,66,171.76665040429546,27.376701997127384,82905.96467303112,61099.67778036525
1769778713,200,,Aggregated,163.100000,0.000000,66,83,110,140,230,400,660,850,7600,77000,83000,223575,2,66,171.8472225915045,27.376701997127384,82905.96467303112,61108.275880576984
1769778714,200,,Aggregated,168.400000,0.000000,66,83,110,140,230,400,660,850,7600,77000,83000,223657,2,66,171.86172627041583,27.376701997127384,82905.96467303112,61108.55295832458
1769778716,200,,Aggregated,170.500000,0.000000,66,83,110,140,230,400,660,850,7600,77000,83000,223842,2,66,172.1080372841128,27.376701997127384,82905.96467303112,61103.5578845793
1769778717,200,,Aggregated,167.600000,0.000000,66,83,110,140,230,400,660,850,7500,77000,83000,224164,2,66,172.22184081506148,27.376701997127384,82905.96467303112,61105.070180760515
1769778718,200,,Aggregated,172.400000,0.000000,66,83,110,140,230,400,660,850,7500,77000,83000,224378,2,66,172.23722423862995,27.376701997127384,82905.96467303112,61103.980858194656
1769778719,200,,Aggregated,183.700000,0.000000,66,83,110,140,230,400,660,850,7500,77000,83000,224530,2,66,172.20984835552156,27.376701997127384,82905.96467303112,61105.00080167461
1769778720,200,,Aggregated,172.800000,0.000000,66,83,110,140,240,400,660,850,7500,77000,83000,224774,2,66,172.3457133291626,27.376701997127384,82905.96467303112,61091.03604509418
1769778721,200,,Aggregated,185.900000,0.000000,66,83,110,140,240,400,660,850,7000,77000,83000,225020,2,66,172.30042826848546,27.376701997127384,82905.96467303112,61100.12525108879
1769778722,200,,Aggregated,180.500000,0.000000,66,83,110,140,240,400,660,850,7000,77000,83000,225247,2,66,172.2334866481915,27.376701997127384,82905.96467303112,61098.618596474094
1769778723,200,,Aggregated,189.400000,0.000000,66,83,110,140,240,400,660,850,7000,77000,83000,225534,2,66,172.12338993814583,27.376701997127384,82905.96467303112,61097.621156898735
1769778724,200,,Aggregated,186.300000,0.000000,66,83,110,140,240,400,660,850,7000,77000,83000,225764,2,66,172.01788220576537,27.376701997127384,82905.96467303112,61095.83563809996
1769778725,200,,Aggregated,195.900000,0.000000,66,83,110,140,240,400,660,850,6600,77000,83000,226018,2,66,171.9551077927479,27.376701997127384,82905.96467303112,61095.551938341196
1769778726,200,,Aggregated,196.400000,0.000000,66,83,110,140,240,400,660,850,6600,77000,83000,226262,2,66,171.8650914458225,27.376701997127384,82905.96467303112,61093.302931999184
1769778727,200,,Aggregated,209.200000,0.000000,66,83,110,140,240,400,660,850,6600,77000,83000,226506,2,66,171.7559508261047,27.376701997127384,82905.96467303112,61092.06210431512
1769778729,200,,Aggregated,214.600000,0.000000,66,83,110,140,230,400,660,850,6600,77000,83000,226738,2,66,171.66281223730212,27.376701997127384,82905.96467303112,61088.87942912083
1769778730,200,,Aggregated,231.600000,0.000000,66,83,110,140,230,400,660,850,6600,77000,83000,226980,2,66,171.55973580114235,27.376701997127384,82905.96467303112,61090.271900607986
1769778731,200,,Aggregated,231.600000,0.000000,66,83,110,140,230,400,660,850,6400,77000,83000,227205,2,66,171.46558887984713,27.376701997127384,82905.96467303112,61089.39387337427
1769778732,200,,Aggregated,233.100000,0.000000,66,83,110,140,230,400,660,850,6400,77000,83000,227490,2,66,171.43362071517464,27.376701997127384,82905.96467303112,61086.830045276714
1769778733,200,,Aggregated,232.400000,0.000000,66,83,110,140,230,400,650,850,6400,77000,83000,227728,2,66,171.3424077338845,27.376701997127384,82905.96467303112,61081.74690859271
1769778734,200,,Aggregated,235.400000,0.000000,66,83,110,140,230,400,650,850,6400,77000,83000,227952,2,66,171.24690825807568,27.376701997127384,82905.96467303112,61082.96765108444
1769778735,200,,Aggregated,233.400000,0.000000,66,83,110,140,230,400,650,850,5900,77000,83000,228199,2,66,171.1494829435355,27.376701997127384,82905.96467303112,61081.3314300238
1769778736,200,,Aggregated,229.900000,0.000000,66,83,110,140,230,400,650,850,5900,77000,83000,228435,2,66,171.066540281954,27.376701997127384,82905.96467303112,61078.789625057456
1769778737,200,,Aggregated,234.200000,0.000000,66,83,110,140,230,400,650,850,5900,77000,83000,228683,2,66,170.96516945311222,27.376701997127384,82905.96467303112,61078.63775182239
1769778738,200,,Aggregated,235.300000,0.000000,66,83,110,140,230,400,650,850,5900,77000,83000,228942,2,66,170.8591994556435,27.376701997127384,82905.96467303112,61078.79414436844
1769778739,200,,Aggregated,232.600000,0.000000,66,83,110,140,230,400,650,840,5300,77000,83000,229196,2,66,170.74082635616733,27.376701997127384,82905.96467303112,61078.27009633676
1769778740,200,,Aggregated,234.900000,0.000000,66,83,110,140,230,400,650,840,5300,77000,83000,229451,2,66,170.62021069005885,27.376701997127384,82905.96467303112,61076.34155440595
1769778741,200,,Aggregated,236.000000,0.000000,66,83,110,140,230,400,650,840,5300,77000,83000,229714,2,66,170.5115007719889,27.376701997127384,82905.96467303112,61076.71448409762
1769778742,200,,Aggregated,236.000000,0.000000,66,83,110,140,230,400,650,840,5300,77000,83000,229942,2,66,170.4172863933675,27.376701997127384,82905.96467303112,61074.42097137539
1769778743,200,,Aggregated,233.000000,0.000000,66,83,110,140,230,400,650,840,5100,77000,83000,230209,2,66,170.3085875835839,27.376701997127384,82905.96467303112,61072.63822873997
1769778744,200,,Aggregated,236.400000,0.000000,66,83,110,140,230,400,650,840,5100,77000,83000,230440,2,66,170.20784005964342,27.376701997127384,82905.96467303112,61073.53408696407
1769778745,200,,Aggregated,238.800000,0.000000,66,83,110,140,230,400,650,840,5100,77000,83000,230680,2,66,170.10883417481742,27.376701997127384,82905.96467303112,61073.41893098665
1769778746,200,,Aggregated,241.900000,0.000000,66,83,110,140,230,390,650,840,5100,77000,83000,230923,2,66,170.00244390369716,27.376701997127384,82905.96467303112,61074.52234727593
1769778747,200,,Aggregated,236.900000,0.000000,66,83,110,140,230,390,650,840,5100,77000,83000,231144,2,66,169.9379178903509,27.376701997127384,82905.96467303112,61070.78975443879
1769778748,200,,Aggregated,235.900000,0.000000,66,83,110,140,230,390,650,840,5100,77000,83000,231418,2,66,169.82129187489807,27.376701997127384,82905.96467303112,61070.53969008461
1769778749,200,,Aggregated,238.000000,0.000000,66,83,110,140,230,390,650,840,5100,77000,83000,231646,2,66,169.71618647276597,27.376701997127384,82905.96467303112,61074.61773999983
1769778750,200,,Aggregated,236.700000,0.000000,66,83,110,140,230,390,650,840,5100,77000,83000,231922,2,66,169.62064863355005,27.376701997127384,82905.96467303112,61073.66787971818
1769778751,200,,Aggregated,238.200000,0.000000,66,83,110,140,230,390,650,840,4100,77000,83000,232167,2,66,169.53880436378492,27.376701997127384,82905.96467303112,61070.95564830489
1769778752,200,,Aggregated,235.800000,0.000000,66,83,110,140,230,390,650,840,4100,77000,83000,232423,2,66,169.44436960729337,27.376701997127384,82905.96467303112,61070.174173812404
1769778753,200,,Aggregated,241.100000,0.000000,66,83,110,140,230,390,650,840,4100,77000,83000,232659,2,66,169.34988665140938,27.376701997127384,82905.96467303112,61070.110539459034
1769778755,200,,Aggregated,240.000000,0.000000,66,83,110,140,230,390,650,840,4100,77000,83000,232888,2,66,169.2605947763251,27.376701997127384,82905.96467303112,61069.92322489781
1769778756,200,,Aggregated,238.400000,0.000000,66,83,110,140,230,390,650,840,4100,77000,83000,233130,2,66,169.19695098056232,27.376701997127384,82905.96467303112,61068.40513447433
1769778757,200,,Aggregated,237.800000,0.000000,66,83,110,140,230,390,650,840,4100,77000,83000,233362,2,66,169.10158684780677,27.376701997127384,82905.96467303112,61068.336674351434
1769778758,200,,Aggregated,236.900000,0.000000,66,83,110,140,230,390,650,840,4100,77000,83000,233606,2,66,168.9926157198188,27.376701997127384,82905.96467303112,61066.08899600182
1769778759,200,,Aggregated,235.400000,0.000000,66,83,110,140,230,390,650,840,4100,77000,83000,233845,2,66,168.89423385845356,27.376701997127384,82905.96467303112,61066.89003827322
1769778760,200,,Aggregated,233.900000,0.000000,66,83,110,140,230,390,650,840,3900,77000,83000,234095,2,66,168.83551005099568,27.376701997127384,82905.96467303112,61065.907605886496
1769778761,200,,Aggregated,233.900000,0.000000,66,83,110,140,230,390,650,840,3900,77000,83000,234370,2,66,168.72718576233618,27.376701997127384,82905.96467303112,61064.56342535307
1769778762,200,,Aggregated,239.300000,0.000000,66,83,110,140,230,390,650,840,3900,77000,83000,234597,2,66,168.62293444387706,27.376701997127384,82905.96467303112,61064.01828667886
1769778763,200,,Aggregated,236.400000,0.000000,66,83,110,140,230,390,650,840,3900,77000,83000,234866,2,66,168.51765368419794,27.376701997127384,82905.96467303112,61062.70312007698
1769778764,200,,Aggregated,235.200000,0.000000,66,82,110,140,230,390,650,840,3400,77000,83000,235111,2,66,168.40903349582405,27.376701997127384,82905.96467303112,61061.23474018655
1769778765,200,,Aggregated,232.700000,0.000000,66,82,110,140,230,390,650,840,3400,77000,83000,235357,2,66,168.31023750390878,27.376701997127384,82905.96467303112,61059.62596821
1769778766,200,,Aggregated,235.200000,0.000000,66,82,110,140,230,390,640,840,3400,77000,83000,235627,2,66,168.23154849868035,27.376701997127384,82905.96467303112,61055.94811290727
1769778767,200,,Aggregated,234.500000,0.000000,66,82,110,140,230,390,640,840,3400,77000,83000,235895,2,66,168.1129784798816,27.376701997127384,82905.96467303112,61055.2037304733
1769778768,200,,Aggregated,233.900000,0.000000,66,82,110,140,230,390,640,840,3300,77000,83000,236133,2,66,168.00351364053435,27.376701997127384,82905.96467303112,61053.24676347651
1769778769,200,,Aggregated,239.600000,0.000000,66,82,110,140,230,390,640,830,3300,77000,83000,236379,2,66,167.8947084504315,27.376701997127384,82905.96467303112,61052.043815228935
1769778770,200,,Aggregated,242.000000,0.000000,66,82,110,140,230,390,640,830,3300,77000,83000,236636,2,66,167.77767995104392,27.376701997127384,82905.96467303112,61050.14567098836
1769778771,200,,Aggregated,243.700000,0.000000,66,82,110,140,230,390,640,830,3300,77000,83000,236891,2,66,167.68456201837236,27.376701997127384,82905.96467303112,61049.19148046992
1769778772,200,,Aggregated,242.300000,0.000000,66,82,110,140,230,390,640,830,3100,77000,83000,237123,2,66,167.58322638886762,27.376701997127384,82905.96467303112,61048.13322621593
1769778773,200,,Aggregated,240.400000,0.000000,66,82,110,140,230,390,640,830,3100,77000,83000,237384,2,66,167.46685009362847,27.376701997127384,82905.96467303112,61047.361039497184
1769778774,200,,Aggregated,241.400000,0.000000,66,82,110,140,230,390,640,830,3100,77000,83000,237627,2,66,167.35992833999344,27.376701997127384,82905.96467303112,61047.19722506281
1769778775,200,,Aggregated,241.500000,0.000000,66,82,110,140,230,390,640,830,3100,77000,83000,237884,2,66,167.25747282129714,27.376701997127384,82905.96467303112,61045.0471322157
1769778776,200,,Aggregated,240.300000,0.000000,66,82,110,140,230,390,640,830,3000,77000,83000,238130,2,66,167.15121128899003,27.376701997127384,82905.96467303112,61042.807109562
1769778777,200,,Aggregated,243.400000,0.000000,66,82,110,140,230,390,640,830,3000,77000,83000,238373,2,66,167.0451586424389,27.376701997127384,82905.96467303112,61043.31725069534
1769778778,200,,Aggregated,245.700000,0.000000,66,82,110,140,230,390,640,830,3000,77000,83000,238633,2,66,166.93608025310823,27.376701997127384,82905.96467303112,61042.82028470497
1769778780,200,,Aggregated,239.600000,0.000000,66,82,110,140,230,390,640,830,3000,77000,83000,238902,2,66,166.82387978274969,27.376701997127384,82905.96467303112,61041.65054290044
1769778781,200,,Aggregated,239.100000,0.000000,66,82,110,140,230,390,640,830,2900,77000,83000,239151,2,66,166.73084353501034,27.376701997127384,82905.96467303112,61043.45138845332
1769778782,200,,Aggregated,239.900000,0.000000,66,82,110,140,230,390,640,830,2900,77000,83000,239373,2,66,166.6478398145243,27.376701997127384,82905.96467303112,61039.90341433662
1769778783,200,,Aggregated,241.800000,0.000000,66,82,110,140,220,380,640,830,2900,77000,83000,239611,2,66,166.56176579072132,27.376701997127384,82905.96467303112,61045.378680444555
1769778784,200,,Aggregated,238.700000,0.000000,66,82,110,140,220,380,640,830,2900,77000,83000,239846,2,66,166.48034766182948,27.376701997127384,82905.96467303112,61044.19755593172
1769778785,200,,Aggregated,241.800000,0.000000,66,82,110,140,220,380,640,830,2900,77000,83000,240105,2,66,166.42198944243947,27.376701997127384,82905.96467303112,61045.57914245851
1769778786,200,,Aggregated,241.200000,0.000000,66,82,110,140,220,380,640,830,2900,77000,83000,240337,2,66,166.3357694749278,27.376701997127384,82905.96467303112,61045.673038275425
1769778787,200,,Aggregated,239.100000,0.000000,66,82,110,140,220,380,640,830,2900,77000,83000,240608,2,66,166.23447590242597,27.376701997127384,82905.96467303112,61046.79106264131
1769778788,200,,Aggregated,234.600000,0.000000,66,82,110,140,220,380,640,830,2900,77000,83000,240823,2,66,166.14700857704125,27.376701997127384,82905.96467303112,61047.04125021281
1769778789,200,,Aggregated,236.100000,0.000000,66,82,110,140,220,380,640,830,2700,77000,83000,241037,2,66,166.09725927379625,27.376701997127384,82905.96467303112,61048.057447611776
1769778790,200,,Aggregated,237.200000,0.000000,66,82,110,140,220,380,640,830,2700,77000,83000,241295,2,66,166.01894861149373,27.376701997127384,82905.96467303112,61051.40957334383
1769778791,200,,Aggregated,232.500000,0.000000,66,82,110,140,220,380,640,830,2700,77000,83000,241534,2,66,165.96764451913182,27.376701997127384,82905.96467303112,61055.09818907483
1769778792,200,,Aggregated,232.400000,0.000000,66,82,110,140,220,380,640,830,2700,77000,83000,241723,2,66,165.93945575796863,27.376701997127384,82905.96467303112,61058.06665067039
1769778793,200,,Aggregated,229.100000,0.000000,66,82,110,140,220,380,640,830,2700,77000,83000,241911,2,66,165.940729738627,27.376701997127384,82905.96467303112,61058.609277792246
1769778794,200,,Aggregated,229.200000,0.000000,66,82,110,140,220,380,640,830,2700,77000,83000,242138,2,66,165.9696774936999,27.376701997127384,82905.96467303112,61061.205882595874
1769778795,200,,Aggregated,222.100000,0.000000,66,82,110,140,220,380,640,830,2700,77000,83000,242318,2,66,165.96705927353483,27.376701997127384,82905.96467303112,61066.08190889657
1769778796,200,,Aggregated,219.000000,0.000000,66,82,110,140,220,380,640,830,2700,77000,83000,242546,2,66,165.92799820686773,27.376701997127384,82905.96467303112,61072.047318859106
1769778797,200,,Aggregated,217.900000,0.000000,66,82,110,140,220,380,640,830,2700,77000,83000,242730,2,66,165.9521607557784,27.376701997127384,82905.96467303112,61072.827034153175
1769778798,200,,Aggregated,214.300000,0.000000,66,82,110,140,220,380,640,830,2700,77000,83000,242924,2,66,165.95841156163502,27.376701997127384,82905.96467303112,61079.92689071479
1769778799,200,,Aggregated,208.500000,0.000000,66,82,110,140,220,380,640,830,2600,77000,83000,243115,2,66,165.94047655405714,27.376701997127384,82905.96467303112,61084.884906320054
1769778801,200,,Aggregated,203.400000,0.000000,66,82,110,140,230,380,640,830,2600,77000,83000,243284,2,66,165.93765833513672,27.376701997127384,82905.96467303112,61087.56030400684
1769778802,200,,Aggregated,196.500000,0.000000,66,82,110,140,230,390,640,830,2600,77000,83000,243505,2,66,166.15172271927193,27.376701997127384,82905.96467303112,61086.522983100964
1769778803,200,,Aggregated,186.100000,0.000000,66,82,110,140,230,390,640,830,2600,77000,83000,243746,2,66,166.20676110300988,27.376701997127384,82905.96467303112,61094.96949693534
1769778804,200,,Aggregated,182.200000,0.000000,66,82,110,140,230,390,640,830,2600,77000,83000,243897,2,66,166.1959716705825,27.376701997127384,82905.96467303112,61097.80185898145
1769778805,200,,Aggregated,183.600000,0.000000,66,83,110,140,230,390,640,830,2600,77000,83000,244152,2,66,166.28106277559345,27.376701997127384,82905.96467303112,61100.40719306006
1769778806,200,,Aggregated,183.800000,0.000000,66,83,110,140,230,390,640,830,2600,77000,83000,244327,2,66,166.26782151817682,27.376701997127384,82905.96467303112,61107.37170267715
1769778807,200,,Aggregated,180.200000,0.000000,66,83,110,140,230,390,640,830,2600,77000,83000,244433,2,66,166.31593719759314,27.376701997127384,82905.96467303112,61101.99855584148
1769778808,200,,Aggregated,182.600000,0.000000,66,83,110,140,230,390,640,830,2600,77000,83000,244715,2,66,166.57700305228764,27.376701997127384,82905.96467303112,61104.74063706761
