Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1607082839,640,,Aggregated,303.300000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,334435,0,1600.0,1433.7250513740132,27.595872999995663,9771.580105999987,10353.490851735016
1607082841,640,,Aggregated,323.100000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,334720,0,1600.0,1433.0003740197976,27.595872999995663,9771.580105999987,10353.958475740917
1607082842,640,,Aggregated,335.600000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,334825,0,1600.0,1433.0221578487524,27.595872999995663,9771.580105999987,10351.788755319943
1607082843,640,,Aggregated,310.200000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,335197,0,1600.0,1433.6765557219528,27.595872999995663,9771.580105999987,10341.997186728999
1607082844,640,,Aggregated,304.600000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,335464,0,1600.0,1434.2303101019945,27.595872999995663,9771.580105999987,10340.177446760308
1607082845,640,,Aggregated,302.300000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,336096,0,1600.0,1434.780325534373,27.595872999995663,9771.580105999987,10352.935586856136
1607082846,640,,Aggregated,302.300000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,336311,0,1600.0,1434.0643362278392,27.595872999995663,9771.580105999987,10354.910793878285
1607082847,640,,Aggregated,254.100000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,336496,0,1600.0,1434.0389894786388,27.595872999995663,9771.580105999987,10349.797147662974
1607082848,640,,Aggregated,306.700000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,336849,0,1600.0,1434.4727775585118,27.595872999995663,9771.580105999987,10339.762196117548
1607082849,640,,Aggregated,302.900000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,337278,0,1600.0,1435.1220449472296,27.595872999995663,9771.580105999987,10345.667081754516
1607082851,640,,Aggregated,295.500000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,337765,0,1600.0,1434.3293916288287,27.595872999995663,9771.580105999987,10353.084262727043
1607082852,640,,Aggregated,284.300000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,337858,0,1600.0,1434.247550686343,27.595872999995663,9771.580105999987,10351.931053874705
1607082853,640,,Aggregated,301.500000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,338304,0,1600.0,1434.487819327067,27.595872999995663,9771.580105999987,10342.069727227583
1607082854,640,,Aggregated,308.900000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,338698,0,1600.0,1434.650598432348,27.595872999995663,9771.580105999987,10347.920495544704
1607082855,640,,Aggregated,311.600000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,339115,0,1600.0,1434.579636486935,27.595872999995663,9771.580105999987,10352.168367662887
1607082856,640,,Aggregated,311.000000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,339265,0,1600.0,1434.3888524404986,27.595872999995663,9771.580105999987,10355.144854317421
1607082857,640,,Aggregated,352.000000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,339546,0,1600.0,1434.5451328524637,27.595872999995663,9771.580105999987,10347.861261802525
1607082858,640,,Aggregated,297.400000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,339968,0,1600.0,1434.9749511205457,27.595872999995663,9771.580105999987,10344.194494775978
1607082859,640,,Aggregated,308.600000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,340511,0,1600.0,1434.9737199042588,27.595872999995663,9771.580105999987,10355.688647356474
1607082861,640,,Aggregated,315.000000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,340706,0,1600.0,1434.6845573743888,27.595872999995663,9771.580105999987,10353.146410688394
1607082862,640,,Aggregated,321.500000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,340987,0,1600.0,1434.7878909973542,27.595872999995663,9771.580105999987,10348.9290412831
1607082863,640,,Aggregated,297.100000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,341370,0,1600.0,1435.2071190068639,27.595872999995663,9771.580105999987,10344.294176406831
1607082864,640,,Aggregated,310.500000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,342024,0,1600.0,1434.620126599089,27.595872999995663,9771.580105999987,10354.343566533342
1607082865,640,,Aggregated,315.400000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,342160,0,1600.0,1434.394822152873,27.595872999995663,9771.580105999987,10356.27239010989
1607082866,640,,Aggregated,345.400000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,342483,0,1600.0,1434.520441430804,27.595872999995663,9771.580105999987,10347.844088611697
1607082867,640,,Aggregated,306.200000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,342848,0,1600.0,1434.8412037384069,27.595872999995663,9771.580105999987,10343.995487796341
1607082868,640,,Aggregated,304.900000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,343521,0,1600.0,1434.3597922777956,27.595872999995663,9771.580105999987,10356.642152881483
1607082870,640,,Aggregated,331.700000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,343676,0,1600.0,1434.155884140171,27.595872999995663,9771.580105999987,10354.322443231416
1607082871,640,,Aggregated,345.300000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,343871,0,1600.0,1434.2366050331448,27.595872999995663,9771.580105999987,10349.089783668876
1607082872,640,,Aggregated,314.400000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,344328,0,1600.0,1435.0996946329647,27.595872999995663,9771.580105999987,10344.765174484794
1607082873,640,,Aggregated,308.600000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,344954,0,1600.0,1434.3686175756145,27.595872999995663,9771.580105999987,10355.305805991524
1607082874,640,,Aggregated,335.300000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,345100,0,1600.0,1433.9900264973098,27.595872999995663,9771.580105999987,10355.362500724428
1607082875,640,,Aggregated,355.100000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,345366,0,1600.0,1434.0564272296388,27.595872999995663,9771.580105999987,10351.401420521997
1607082876,640,,Aggregated,315.800000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,345714,0,1600.0,1434.281020698325,27.595872999995663,9771.580105999987,10341.571339315156
1607082877,640,,Aggregated,307.000000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,346258,0,1600.0,1434.9440454983205,27.595872999995663,9771.580105999987,10353.321396184348
1607082878,640,,Aggregated,336.300000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,346580,0,1600.0,1434.1146231163411,27.595872999995663,9771.580105999987,10356.56925673726
1607082879,640,,Aggregated,305.000000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,346652,0,1600.0,1434.0755772554508,27.595872999995663,9771.580105999987,10355.45710106966
1607082880,640,,Aggregated,344.100000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,347132,0,1600.0,1434.5055191064796,27.595872999995663,9771.580105999987,10341.95204417916
1607082881,640,,Aggregated,305.900000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,347294,0,1600.0,1434.7057345272942,27.595872999995663,9771.580105999987,10341.589690579163
1607082883,640,,Aggregated,303.400000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,347994,0,1600.0,1434.8932016882673,27.595872999995663,9771.580105999987,10357.45199055156
1607082884,640,,Aggregated,299.300000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,348123,0,1600.0,1434.4302311649756,27.595872999995663,9771.580105999987,10356.06794724853
1607082885,640,,Aggregated,311.600000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,348296,0,1600.0,1434.495451942925,27.595872999995663,9771.580105999987,10352.710987206285
1607082886,640,,Aggregated,303.800000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,348756,0,1600.0,1435.0915268755787,27.595872999995663,9771.580105999987,10340.711425753248
1607082887,640,,Aggregated,303.000000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,349447,0,1600.0,1435.0167945501225,27.595872999995663,9771.580105999987,10357.780453115924
1607082888,640,,Aggregated,308.000000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,349593,0,1600.0,1434.4864398017771,27.595872999995663,9771.580105999987,10357.1116040653
1607082890,640,,Aggregated,309.600000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,349804,0,1600.0,1434.4974795841342,27.595872999995663,9771.580105999987,10351.907522498313
1607082891,640,,Aggregated,301.300000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,350262,0,1600.0,1435.3567138256356,27.595872999995663,9771.580105999987,10341.542639509853
1607082892,640,,Aggregated,307.000000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,350941,0,1600.0,1435.003363084513,27.595872999995663,9771.580105999987,10358.371261836035
1607082893,640,,Aggregated,297.900000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,351131,0,1600.0,1434.4275303469733,27.595872999995663,9771.580105999987,10356.655271109643
1607082894,640,,Aggregated,325.500000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,351379,0,1600.0,1434.3887204503792,27.595872999995663,9771.580105999987,10354.097199889578
1607082895,640,,Aggregated,309.600000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,351808,0,1600.0,1434.799636928963,27.595872999995663,9771.580105999987,10345.229591140622
1607082896,640,,Aggregated,304.300000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,352080,0,1600.0,1435.2223025257051,27.595872999995663,9771.580105999987,10349.723693478754
1607082898,640,,Aggregated,327.300000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,352712,0,1600.0,1434.4406165265787,27.595872999995663,9771.580105999987,10358.971622740366
1607082899,640,,Aggregated,310.600000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,352762,0,1600.0,1434.354939475095,27.595872999995663,9771.580105999987,10358.293878025412
1607082900,640,,Aggregated,315.000000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,353052,0,1600.0,1434.6323453208622,27.595872999995663,9771.580105999987,10352.073329141316
1607082901,640,,Aggregated,316.900000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,353510,0,1600.0,1435.2416139973548,27.595872999995663,9771.580105999987,10347.183878815309
1607082902,640,,Aggregated,319.700000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,354025,0,1600.0,1435.476773163052,27.595872999995663,9771.580105999987,10359.786486830026
1607082903,640,,Aggregated,326.000000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,354259,0,1600.0,1434.919616645961,27.595872999995663,9771.580105999987,10358.036210794928
1607082904,640,,Aggregated,308.500000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,354474,0,1600.0,1434.6796848605159,27.595872999995663,9771.580105999987,10357.57660646479
1607082905,640,,Aggregated,310.500000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,354910,0,1600.0,1435.2647382138337,27.595872999995663,9771.580105999987,10349.086960074384
1607082906,640,,Aggregated,325.300000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,355351,0,1600.0,1435.4466612791557,27.595872999995663,9771.580105999987,10354.541861427153
1607082908,640,,Aggregated,307.500000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,355814,0,1600.0,1434.65524520565,27.595872999995663,9771.580105999987,10360.603542862282
1607082909,640,,Aggregated,326.500000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,356003,0,1600.0,1434.5043110670454,27.595872999995663,9771.580105999987,10359.176456378176
1607082910,640,,Aggregated,310.200000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,356345,0,1600.0,1434.8776210649935,27.595872999995663,9771.580105999987,10350.501446631775
1607082911,640,,Aggregated,320.600000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,356615,0,1600.0,1435.2695881691727,27.595872999995663,9771.580105999987,10350.830377297645
1607082912,640,,Aggregated,321.900000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,357368,0,1600.0,1434.5073603175874,27.595872999995663,9771.580105999987,10363.69096281704
1607082913,640,,Aggregated,314.100000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,357430,0,1600.0,1434.3460336837045,27.595872999995663,9771.580105999987,10363.75751615701
1607082914,640,,Aggregated,353.800000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,357712,0,1600.0,1434.445480191018,27.595872999995663,9771.580105999987,10356.847441517199
1607082915,640,,Aggregated,321.700000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,358057,0,1600.0,1434.7037204323524,27.595872999995663,9771.580105999987,10347.886358875821
1607082916,640,,Aggregated,307.100000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,358742,0,1600.0,1435.0817426270148,27.595872999995663,9771.580105999987,10366.166345172855
1607082917,640,,Aggregated,338.500000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,358901,0,1600.0,1434.5162831080063,27.595872999995663,9771.580105999987,10364.595687947372
1607082919,640,,Aggregated,321.900000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,359034,0,1600.0,1434.4841588562483,27.595872999995663,9771.580105999987,10363.288256822474
1607082920,640,,Aggregated,308.700000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,359525,0,1600.0,1435.0070073545596,27.595872999995663,9771.580105999987,10350.705603226479
1607082921,640,,Aggregated,305.500000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,359793,0,1600.0,1435.3406190153112,27.595872999995663,9771.580105999987,10356.621101577852
1607082922,640,,Aggregated,331.500000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9100,9800,360469,0,1600.0,1434.7908294669767,27.595872999995663,9771.580105999987,10365.65945199171
1607082923,640,,Aggregated,317.300000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9100,9800,360505,0,1600.0,1434.7148203843099,27.595872999995663,9771.580105999987,10365.44445708104
1607082924,640,,Aggregated,311.400000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9100,9800,360967,0,1600.0,1435.0191558467288,27.595872999995663,9771.580105999987,10357.987968429246
1607082925,640,,Aggregated,308.000000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9100,9800,361170,0,1600.0,1435.2225893845318,27.595872999995663,9771.580105999987,10354.689677990973
1607082926,640,,Aggregated,310.800000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9100,9800,361937,0,1600.0,1434.825647767428,27.595872999995663,9771.580105999987,10369.238453100954
1607082927,640,,Aggregated,314.400000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9100,9800,362012,0,1600.0,1434.5951268866713,27.595872999995663,9771.580105999987,10368.98732914931
1607082929,640,,Aggregated,320.200000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9100,9800,362124,0,1600.0,1434.649434236876,27.595872999995663,9771.580105999987,10366.061224884294
1607082930,640,,Aggregated,311.100000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9100,9800,362628,0,1600.0,1435.278056678417,27.595872999995663,9771.580105999987,10353.496754249534
1607082931,640,,Aggregated,309.600000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9100,9800,363078,0,1600.0,1435.6240040698415,27.595872999995663,9771.580105999987,10365.199709153405
1607082932,640,,Aggregated,311.800000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9100,9800,363471,0,1600.0,1434.8787472889287,27.595872999995663,9771.580105999987,10369.074270024294
1607082933,640,,Aggregated,313.700000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9100,9800,363537,0,1600.0,1434.8482233948241,27.595872999995663,9771.580105999987,10369.610578840668
1607082934,640,,Aggregated,315.400000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9100,9800,364094,0,1600.0,1435.060761766468,27.595872999995663,9771.580105999987,10354.638541145969
1607082935,640,,Aggregated,299.500000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9100,9800,364173,0,1600.0,1435.1692237284958,27.595872999995663,9771.580105999987,10355.95457653368
1607082936,640,,Aggregated,324.400000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9100,9800,364840,0,1600.0,1435.4388997021292,27.595872999995663,9771.580105999987,10370.20962065563
1607082937,640,,Aggregated,305.000000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9100,9800,364891,0,1600.0,1435.3049448951735,27.595872999995663,9771.580105999987,10369.66646203935
1607082938,640,,Aggregated,352.100000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9100,9800,365216,0,1600.0,1435.4716061531624,27.595872999995663,9771.580105999987,10361.989975795146
1607082939,640,,Aggregated,290.400000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9100,9800,365533,0,1600.0,1435.891370686354,27.595872999995663,9771.580105999987,10354.606837139192
1607082940,640,,Aggregated,288.200000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9100,9800,366149,0,1600.0,1436.7314263186497,27.595872999995663,9771.580105999987,10369.446577759327
1607082942,640,,Aggregated,292.500000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9100,9800,366342,0,1600.0,1436.0959724775594,27.595872999995663,9771.580105999987,10369.051637540877
1607082943,640,,Aggregated,331.000000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9100,9800,366419,0,1600.0,1436.1039438097403,27.595872999995663,9771.580105999987,10367.273885906572
