Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606984330,256,,Aggregated,336.600000,0.000000,230,290,340,360,430,480,540,590,710,860,1400,359757,0,230.0,245.78767609142417,23.67176699999618,1439.798885000073,10400.81355470498
1606984331,256,,Aggregated,329.700000,0.000000,230,290,340,360,430,480,540,590,710,860,1400,360068,0,230.0,245.8266025980439,23.67176699999618,1439.798885000073,10400.27217081218
1606984332,256,,Aggregated,333.400000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,360445,0,230.0,246.00040931370816,23.67176699999618,1439.798885000073,10399.363461831903
1606984333,256,,Aggregated,331.600000,0.000000,230,290,340,360,430,480,540,590,710,860,1400,360803,0,230.0,245.93502789425372,23.67176699999618,1439.798885000073,10399.596089832956
1606984334,256,,Aggregated,317.500000,0.000000,230,290,340,360,430,480,540,590,710,860,1400,361111,0,230.0,246.0483574147154,23.67176699999618,1439.798885000073,10397.76680300517
1606984335,256,,Aggregated,329.900000,0.000000,230,290,340,360,430,480,540,590,710,860,1400,361488,0,230.0,246.10885420484837,23.67176699999618,1439.798885000073,10397.633202208648
1606984336,256,,Aggregated,322.500000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,361710,0,230.0,246.29097666591508,23.67176699999618,1439.798885000073,10394.492134582953
1606984338,256,,Aggregated,315.800000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,362129,0,230.0,246.40279313003694,23.67176699999618,1439.798885000073,10396.24480778949
1606984339,256,,Aggregated,306.000000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,362361,0,230.0,246.46238391825864,23.67176699999618,1439.798885000073,10392.961323100444
1606984340,256,,Aggregated,314.700000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,362796,0,230.0,246.66265183631563,23.67176699999618,1439.798885000073,10394.131619422486
1606984341,256,,Aggregated,305.500000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,363054,0,230.0,246.64075558630145,23.67176699999618,1439.798885000073,10391.609129771328
1606984342,256,,Aggregated,310.900000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,363495,0,230.0,246.78114982246262,23.67176699999618,1439.798885000073,10392.395369950069
1606984343,256,,Aggregated,301.400000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,363759,0,230.0,246.74586007617106,23.67176699999618,1439.798885000073,10390.262256054146
1606984344,256,,Aggregated,322.000000,0.000000,230,290,340,360,430,490,550,590,720,860,1400,364195,0,230.0,246.9179816790173,23.67176699999618,1439.798885000073,10390.956935158363
1606984345,256,,Aggregated,305.300000,0.000000,230,290,340,360,430,490,550,590,720,860,1400,364450,0,230.0,246.83802213937363,23.67176699999618,1439.798885000073,10390.090687337084
1606984346,256,,Aggregated,311.100000,0.000000,230,290,340,360,430,490,550,590,720,860,1400,364808,0,230.0,247.0918527572851,23.67176699999618,1439.798885000073,10388.844816999626
1606984347,256,,Aggregated,316.100000,0.000000,230,290,340,360,430,490,550,590,720,860,1400,365176,0,230.0,247.0106620855691,23.67176699999618,1439.798885000073,10389.126289789034
1606984348,256,,Aggregated,306.700000,0.000000,230,290,340,360,430,490,550,590,720,860,1400,365584,0,230.0,247.03048952855667,23.67176699999618,1439.798885000073,10389.376124228631
1606984349,256,,Aggregated,328.200000,0.000000,230,290,340,360,430,490,550,590,720,860,1400,365898,0,230.0,246.9437292979626,23.67176699999618,1439.798885000073,10388.249924842443
1606984350,256,,Aggregated,315.300000,0.000000,230,290,340,360,430,490,550,590,720,860,1400,366310,0,230.0,247.01139107245456,23.67176699999618,1439.798885000073,10389.073956484945
1606984351,256,,Aggregated,338.000000,0.000000,230,290,340,360,430,490,550,590,720,860,1400,366665,0,230.0,246.91719882711428,23.67176699999618,1439.798885000073,10389.682865831208
1606984352,256,,Aggregated,325.800000,0.000000,230,290,340,360,430,490,550,590,720,860,1400,367073,0,230.0,246.83347742330804,23.67176699999618,1439.798885000073,10388.31992818867
1606984353,256,,Aggregated,338.300000,0.000000,230,290,340,360,430,490,550,590,720,860,1400,367396,0,230.0,246.82990101213906,23.67176699999618,1439.798885000073,10388.22970854337
1606984355,256,,Aggregated,341.600000,0.000000,230,290,340,360,430,490,550,590,720,860,1400,367783,0,230.0,246.75792782009458,23.67176699999618,1439.798885000073,10387.410802021845
1606984356,256,,Aggregated,340.700000,0.000000,230,290,340,360,430,490,550,590,710,860,1400,368139,0,230.0,246.72598912030205,23.67176699999618,1439.798885000073,10388.852626317777
1606984357,256,,Aggregated,340.000000,0.000000,230,290,340,360,430,490,550,590,710,860,1400,368504,0,230.0,246.69502990870598,23.67176699999618,1439.798885000073,10387.157064780844
1606984358,256,,Aggregated,354.900000,0.000000,230,290,340,360,430,490,550,590,710,860,1400,368857,0,230.0,246.7209661056585,23.67176699999618,1439.798885000073,10388.549486657432
1606984359,256,,Aggregated,343.000000,0.000000,230,290,340,360,430,490,550,590,710,860,1400,369218,0,230.0,246.60934252560529,23.67176699999618,1439.798885000073,10388.10386005016
1606984360,256,,Aggregated,346.900000,0.000000,230,290,340,360,430,490,550,590,710,860,1400,369624,0,230.0,246.5610669357267,23.67176699999618,1439.798885000073,10388.915598013116
1606984361,256,,Aggregated,339.900000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,369987,0,230.0,246.45716168041855,23.67176699999618,1439.798885000073,10387.947773840702
1606984362,256,,Aggregated,346.400000,0.000000,230,290,340,360,430,490,550,590,710,860,1400,370281,0,230.0,246.56563727622537,23.67176699999618,1439.798885000073,10387.64564479409
1606984363,256,,Aggregated,347.400000,0.000000,230,290,340,360,430,490,550,590,710,860,1400,370687,0,230.0,246.55996924786433,23.67176699999618,1439.798885000073,10388.468740473769
1606984364,256,,Aggregated,339.700000,0.000000,230,290,340,360,430,490,550,590,710,860,1400,371071,0,230.0,246.47006161872824,23.67176699999618,1439.798885000073,10388.552131532779
1606984365,256,,Aggregated,335.800000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,371464,0,230.0,246.37942859038006,23.67176699999618,1439.798885000073,10388.976794521139
1606984366,256,,Aggregated,340.400000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,371759,0,230.0,246.39521928448772,23.67176699999618,1439.798885000073,10388.19097856407
1606984367,256,,Aggregated,340.000000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,372185,0,230.0,246.4200087264664,23.67176699999618,1439.798885000073,10389.489272807878
1606984368,256,,Aggregated,341.900000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,372526,0,230.0,246.33190414819873,23.67176699999618,1439.798885000073,10388.620464074991
1606984370,256,,Aggregated,345.300000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,372945,0,230.0,246.30571088685187,23.67176699999618,1439.798885000073,10389.917167410744
1606984371,256,,Aggregated,341.300000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,373306,0,230.0,246.2085441146912,23.67176699999618,1439.798885000073,10389.687556588964
1606984372,256,,Aggregated,347.700000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,373671,0,230.0,246.27565290747458,23.67176699999618,1439.798885000073,10387.945395816105
1606984373,256,,Aggregated,344.500000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,374069,0,230.0,246.15986449633868,23.67176699999618,1439.798885000073,10389.336558228562
1606984374,256,,Aggregated,347.900000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,374379,0,230.0,246.21789852643732,23.67176699999618,1439.798885000073,10387.696345147564
1606984375,256,,Aggregated,354.000000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,374770,0,230.0,246.17394792304106,23.67176699999618,1439.798885000073,10388.544795474558
1606984376,256,,Aggregated,348.500000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,375039,0,230.0,246.23085551655186,23.67176699999618,1439.798885000073,10385.811395614855
1606984377,256,,Aggregated,348.300000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,375428,0,230.0,246.264948381394,23.67176699999618,1439.798885000073,10388.251933792897
1606984378,256,,Aggregated,338.000000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,375782,0,230.0,246.31967438501874,23.67176699999618,1439.798885000073,10384.928014114566
1606984379,256,,Aggregated,350.700000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,376144,0,230.0,246.25759733574665,23.67176699999618,1439.798885000073,10387.231600131865
1606984380,256,,Aggregated,335.300000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,376478,0,230.0,246.34710234881462,23.67176699999618,1439.798885000073,10385.415166357663
1606984381,256,,Aggregated,345.600000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,376817,0,230.0,246.32319975027363,23.67176699999618,1439.798885000073,10385.977394862759
1606984382,256,,Aggregated,329.600000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,377249,0,230.0,246.3529966390389,23.67176699999618,1439.798885000073,10386.224363749141
1606984383,256,,Aggregated,335.800000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,377565,0,230.0,246.23154852491848,23.67176699999618,1439.798885000073,10385.471232767868
1606984384,256,,Aggregated,330.700000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,377892,0,230.0,246.34558324802086,23.67176699999618,1439.798885000073,10384.719962317276
1606984385,256,,Aggregated,332.400000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,378289,0,230.0,246.28679245936874,23.67176699999618,1439.798885000073,10386.046340231938
1606984386,256,,Aggregated,329.900000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,378576,0,230.0,246.3311479052929,23.67176699999618,1439.798885000073,10384.644866552555
1606984388,256,,Aggregated,337.900000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,378954,0,230.0,246.4066555301282,23.67176699999618,1439.798885000073,10386.058962301493
1606984389,256,,Aggregated,325.000000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,379332,0,230.0,246.33657863688617,23.67176699999618,1439.798885000073,10385.183396075206
1606984390,256,,Aggregated,338.500000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,379702,0,230.0,246.3545053050954,23.67176699999618,1439.798885000073,10386.735621619058
1606984391,256,,Aggregated,328.000000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,380037,0,230.0,246.29939541406296,23.67176699999618,1439.798885000073,10386.26460844602
1606984392,256,,Aggregated,339.000000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,380377,0,230.0,246.4451309920901,23.67176699999618,1439.798885000073,10386.01074723235
1606984393,256,,Aggregated,332.600000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,380748,0,230.0,246.3707915335638,23.67176699999618,1439.798885000073,10387.973026778867
1606984394,256,,Aggregated,331.200000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,381064,0,230.0,246.45641970795057,23.67176699999618,1439.798885000073,10386.720955010182
1606984395,256,,Aggregated,330.100000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,381438,0,230.0,246.48001952654582,23.67176699999618,1439.798885000073,10389.11388482532
1606984396,256,,Aggregated,330.700000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,381724,0,230.0,246.4631136027353,23.67176699999618,1439.798885000073,10388.532798566504
1606984397,256,,Aggregated,330.000000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,382153,0,230.0,246.57570532314978,23.67176699999618,1439.798885000073,10390.277090589372
1606984398,256,,Aggregated,324.100000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,382406,0,230.0,246.52001405687855,23.67176699999618,1439.798885000073,10389.657840096652
1606984399,256,,Aggregated,324.400000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,382843,0,230.0,246.63408167838708,23.67176699999618,1439.798885000073,10390.827811922903
1606984400,256,,Aggregated,326.000000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,383136,0,230.0,246.5523042914443,23.67176699999618,1439.798885000073,10390.134928589327
1606984402,256,,Aggregated,323.900000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,383535,0,230.0,246.60408004085403,23.67176699999618,1439.798885000073,10391.16171405478
1606984403,256,,Aggregated,317.900000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,383821,0,230.0,246.56633947761333,23.67176699999618,1439.798885000073,10391.186227434142
1606984404,256,,Aggregated,332.000000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,384260,0,230.0,246.63178428503878,23.67176699999618,1439.798885000073,10391.794240878571
1606984405,256,,Aggregated,318.100000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,384596,0,230.0,246.54148074745467,23.67176699999618,1439.798885000073,10390.98191348844
1606984406,256,,Aggregated,329.300000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,384999,0,230.0,246.55278276979195,23.67176699999618,1439.798885000073,10391.797479993455
1606984407,256,,Aggregated,328.300000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,385280,0,230.0,246.55420424173616,23.67176699999618,1439.798885000073,10391.147113787376
1606984408,256,,Aggregated,333.900000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,385689,0,230.0,246.64092408409124,23.67176699999618,1439.798885000073,10391.831916388594
1606984409,256,,Aggregated,334.500000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,386040,0,230.0,246.5503296819682,23.67176699999618,1439.798885000073,10391.583986115429
1606984410,256,,Aggregated,327.100000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,386429,0,230.0,246.53038191049345,23.67176699999618,1439.798885000073,10392.2995246216
1606984411,256,,Aggregated,340.600000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,386786,0,230.0,246.4852294297133,23.67176699999618,1439.798885000073,10391.955686089983
1606984412,256,,Aggregated,333.200000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,387162,0,230.0,246.48644017718686,23.67176699999618,1439.798885000073,10393.200559455732
1606984413,256,,Aggregated,340.800000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,387533,0,230.0,246.42418229887284,23.67176699999618,1439.798885000073,10393.339155633197
1606984414,256,,Aggregated,335.900000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,387878,0,230.0,246.4428733930723,23.67176699999618,1439.798885000073,10392.735192508984
1606984415,256,,Aggregated,344.900000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,388274,0,230.0,246.4519217740983,23.67176699999618,1439.798885000073,10393.637647640584
1606984417,256,,Aggregated,339.000000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,388553,0,230.0,246.46686351635952,23.67176699999618,1439.798885000073,10393.60846782807
1606984418,256,,Aggregated,340.100000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,388980,0,230.0,246.48472329564012,23.67176699999618,1439.798885000073,10394.25397706823
1606984419,256,,Aggregated,336.400000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,389325,0,230.0,246.4159825514032,23.67176699999618,1439.798885000073,10393.243077120658
1606984420,256,,Aggregated,347.700000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,389667,0,230.0,246.43973280178972,23.67176699999618,1439.798885000073,10393.893973572307
1606984421,256,,Aggregated,343.500000,0.000000,230,290,340,360,430,480,550,590,710,850,1400,390041,0,230.0,246.47125320471184,23.67176699999618,1439.798885000073,10392.962178335098
1606984422,256,,Aggregated,341.500000,0.000000,230,290,340,360,430,480,550,590,710,850,1400,390391,0,230.0,246.39005228178934,23.67176699999618,1439.798885000073,10393.282601289477
1606984423,256,,Aggregated,337.600000,0.000000,230,290,340,360,430,480,550,590,710,850,1400,390769,0,230.0,246.45903000389723,23.67176699999618,1439.798885000073,10391.824625290134
1606984424,256,,Aggregated,342.500000,0.000000,230,290,340,360,430,480,550,590,710,850,1400,391123,0,230.0,246.38352849122637,23.67176699999618,1439.798885000073,10392.654676406144
1606984425,256,,Aggregated,336.800000,0.000000,230,290,340,360,430,480,550,590,710,850,1400,391509,0,230.0,246.44244651554098,23.67176699999618,1439.798885000073,10391.25470934257
1606984426,256,,Aggregated,338.700000,0.000000,230,290,340,360,430,480,550,590,710,850,1400,391871,0,230.0,246.37396132665322,23.67176699999618,1439.798885000073,10391.451309231865
