Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718882093,80,,Aggregated,77.700000,0.000000,64,69,73,77,99,180,250,320,780,1500,2400,76537,2,64,78.77977048181954,10.561684999629506,2378.9387729993905,50459.204032036796
1718882094,80,,Aggregated,77.100000,0.000000,64,69,73,77,99,180,250,320,780,1500,2400,76586,2,64,78.77174673385504,10.561684999629506,2378.9387729993905,50459.16738046118
1718882095,80,,Aggregated,76.900000,0.000000,64,69,73,77,99,180,250,320,780,1500,2400,76658,2,64,78.76110593936733,10.561684999629506,2378.9387729993905,50459.83226799551
1718882096,80,,Aggregated,74.600000,0.000000,64,69,73,77,99,180,250,320,780,1500,2400,76736,2,64,78.760067965388,10.561684999629506,2378.9387729993905,50459.022049624684
1718882097,80,,Aggregated,72.700000,0.000000,64,69,73,77,99,180,250,320,780,1500,2400,76802,2,64,78.75011111770557,10.561684999629506,2378.9387729993905,50462.42074425145
1718882098,80,,Aggregated,73.600000,0.000000,64,69,73,77,99,180,250,320,780,1500,2400,76889,2,64,78.73529824401447,10.561684999629506,2378.9387729993905,50462.963609879174
1718882099,80,,Aggregated,73.200000,0.000000,64,69,73,77,99,180,250,320,780,1500,2400,76963,2,64,78.73930029238767,10.561684999629506,2378.9387729993905,50462.09322661538
1718882100,80,,Aggregated,74.500000,0.000000,64,69,73,77,99,180,250,320,770,1500,2400,77032,2,64,78.74166457215235,10.561684999629506,2378.9387729993905,50466.372948904354
1718882101,80,,Aggregated,73.600000,0.000000,64,69,73,77,99,180,250,320,770,1500,2400,77102,2,64,78.74622271436587,10.561684999629506,2378.9387729993905,50468.183380457056
1718882102,80,,Aggregated,73.500000,0.000000,64,69,73,77,99,180,250,320,770,1500,2400,77193,2,64,78.7592819272996,10.561684999629506,2378.9387729993905,50471.79697640978
1718882103,80,,Aggregated,70.900000,0.000000,64,69,73,77,99,180,250,320,770,1500,2400,77252,2,64,78.7607857167456,10.561684999629506,2378.9387729993905,50475.859356392066
1718882104,80,,Aggregated,72.800000,0.000000,64,69,73,77,99,180,250,320,770,1500,2400,77326,2,64,78.78511568857861,10.561684999629506,2378.9387729993905,50473.8823681556
1718882105,80,,Aggregated,71.900000,0.000000,64,69,73,77,99,180,250,320,770,1500,2400,77390,2,64,78.79236854880516,10.561684999629506,2378.9387729993905,50474.732665719086
1718882106,80,,Aggregated,72.000000,0.000000,64,69,73,77,99,180,250,320,770,1500,2400,77463,2,64,78.80438324336815,10.561684999629506,2378.9387729993905,50485.87809663969
1718882107,80,,Aggregated,72.400000,0.000000,64,69,73,77,99,180,250,320,770,1500,2400,77525,2,64,78.79896853542759,10.561684999629506,2378.9387729993905,50487.978084488874
1718882108,80,,Aggregated,71.500000,0.000000,64,69,73,77,99,180,250,320,770,1500,2400,77612,2,64,78.82956884908293,10.561684999629506,2378.9387729993905,50483.95969695408
1718882109,80,,Aggregated,71.200000,0.000000,64,69,73,77,99,180,250,320,770,1500,2400,77673,2,64,78.82843547595729,10.561684999629506,2378.9387729993905,50489.05740733588
1718882110,80,,Aggregated,70.100000,0.000000,64,69,73,77,99,180,250,320,770,1500,2400,77757,2,64,78.84440808815965,10.561684999629506,2378.9387729993905,50494.9920521625
1718882111,80,,Aggregated,69.200000,0.000000,64,69,73,77,99,180,250,320,770,1500,2400,77821,2,64,78.859700946069,10.561684999629506,2378.9387729993905,50495.29625679444
1718882112,80,,Aggregated,69.300000,0.000000,64,69,73,77,100,180,250,320,770,1500,2400,77895,2,64,78.87150248207257,10.561684999629506,2378.9387729993905,50497.691084151746
1718882113,80,,Aggregated,69.900000,0.000000,64,69,73,77,100,180,250,320,770,1500,2400,77961,2,64,78.8701026799687,10.561684999629506,2378.9387729993905,50501.21787816985
1718882114,80,,Aggregated,68.900000,0.000000,64,69,73,77,100,180,250,320,770,1500,2400,78020,2,64,78.87593647152067,10.561684999629506,2378.9387729993905,50500.60970264035
1718882115,80,,Aggregated,68.400000,0.000000,64,69,73,77,100,180,250,320,770,1500,2400,78106,2,64,78.87046799390622,10.561684999629506,2378.9387729993905,50507.01462115587
1718882116,80,,Aggregated,68.800000,0.000000,64,69,73,77,100,180,250,320,770,1500,2400,78179,2,64,78.87486637719904,10.561684999629506,2378.9387729993905,50508.25532431983
1718882117,80,,Aggregated,68.000000,0.000000,64,69,73,77,100,180,250,320,770,1500,2400,78245,2,64,78.86807215331386,10.561684999629506,2378.9387729993905,50511.452284491024
1718882118,80,,Aggregated,68.900000,0.000000,64,69,73,77,100,190,250,320,770,1500,2400,78308,2,64,78.90440747130614,10.561684999629506,2378.9387729993905,50513.94413086786
1718882119,80,,Aggregated,69.700000,0.000000,64,69,73,77,100,190,250,320,770,1500,2400,78381,2,64,78.93545308365603,10.561684999629506,2378.9387729993905,50520.38783633789
1718882120,80,,Aggregated,69.500000,0.000000,64,69,73,77,100,190,250,320,770,1500,2400,78445,2,64,78.9740222395441,10.561684999629506,2378.9387729993905,50523.66407036778
1718882121,80,,Aggregated,69.100000,0.000000,64,69,73,77,100,190,250,320,770,1500,2400,78507,2,64,78.98735687466132,10.561684999629506,2378.9387729993905,50525.658043231815
1718882123,80,,Aggregated,68.200000,0.000000,64,69,73,77,100,190,260,320,770,1500,2400,78590,2,64,79.0451950285156,10.561684999629506,2378.9387729993905,50531.00444076855
1718882124,80,,Aggregated,68.200000,0.000000,64,69,73,77,100,190,260,320,770,1500,2400,78644,2,64,79.03791000344638,10.561684999629506,2378.9387729993905,50532.743998270686
1718882125,80,,Aggregated,66.300000,0.000000,64,69,73,77,100,190,260,320,770,1500,2400,78712,2,64,79.0393621511464,10.561684999629506,2378.9387729993905,50538.25905833926
1718882126,80,,Aggregated,67.700000,0.000000,64,69,73,77,100,190,260,320,770,1500,2400,78782,2,64,79.06007169703786,10.561684999629506,2378.9387729993905,50540.84686857404
1718882127,80,,Aggregated,67.800000,0.000000,64,69,73,77,100,190,260,320,770,1500,2400,78860,2,64,79.0718993596251,10.561684999629506,2378.9387729993905,50543.37397920365
1718882128,80,,Aggregated,66.800000,0.000000,64,69,73,77,100,190,260,320,770,1500,2400,78923,2,64,79.07559974605681,10.561684999629506,2378.9387729993905,50544.353407751856
1718882129,80,,Aggregated,67.300000,0.000000,64,69,73,77,100,190,260,320,770,1500,2400,78978,2,64,79.12279969894203,10.561684999629506,2378.9387729993905,50545.336941933194
1718882130,80,,Aggregated,66.100000,0.000000,64,69,73,77,100,190,260,330,770,1500,2400,79063,2,64,79.28171032280643,10.561684999629506,2378.9387729993905,50546.75759837092
1718882131,80,,Aggregated,64.300000,0.000000,64,69,73,77,100,190,260,330,770,1500,2400,79138,2,64,79.27404841370831,10.561684999629506,2378.9387729993905,50551.2444085016
1718882132,80,,Aggregated,67.700000,0.000000,64,69,73,77,100,190,260,330,770,1500,2400,79218,2,64,79.36940062235921,10.561684999629506,2378.9387729993905,50549.49099952031
1718882133,80,,Aggregated,68.000000,0.000000,64,69,73,77,100,190,260,330,770,1500,2400,79287,2,64,79.38368802863074,10.561684999629506,2378.9387729993905,50545.027659010935
1718882134,80,,Aggregated,65.900000,0.000000,64,69,73,77,100,190,260,330,770,1500,2400,79367,2,64,79.39091343121255,10.561684999629506,2378.9387729993905,50537.35203548074
1718882135,80,,Aggregated,65.600000,0.000000,64,69,73,77,100,190,260,330,770,1500,2400,79419,2,64,79.38630205197809,10.561684999629506,2378.9387729993905,50542.388093529255
1718882136,80,,Aggregated,67.200000,0.000000,64,69,73,77,100,190,260,330,770,1500,2400,79511,2,64,79.38585622049841,10.561684999629506,2378.9387729993905,50543.45109481707
1718882137,80,,Aggregated,69.500000,0.000000,64,69,73,77,100,190,260,330,770,1500,2400,79564,2,64,79.38413006980605,10.561684999629506,2378.9387729993905,50545.65326026846
1718882138,80,,Aggregated,70.300000,0.000000,64,69,73,77,100,190,260,330,770,1500,2400,79644,2,64,79.44097037563468,10.561684999629506,2378.9387729993905,50546.43197227663
1718882139,80,,Aggregated,69.400000,0.000000,64,69,73,77,100,190,260,330,770,1500,2400,79731,2,64,79.43890342968295,10.561684999629506,2378.9387729993905,50544.176694134025
1718882140,80,,Aggregated,71.400000,0.000000,64,69,73,77,100,190,260,330,770,1500,2400,79799,2,64,79.44134747069579,10.561684999629506,2378.9387729993905,50544.119099236836
1718882141,80,,Aggregated,73.300000,0.000000,64,69,73,77,100,190,260,330,770,1500,2400,79883,2,64,79.43325802416108,10.561684999629506,2378.9387729993905,50545.044114517485
1718882142,80,,Aggregated,71.200000,0.000000,64,69,73,77,100,190,260,330,770,1500,2400,79953,2,64,79.43065399099548,10.561684999629506,2378.9387729993905,50546.08211074006
1718882143,80,,Aggregated,73.100000,0.000000,64,69,73,77,100,190,260,330,760,1400,2400,80037,2,64,79.42161109670609,10.561684999629506,2378.9387729993905,50545.6800979547
1718882144,80,,Aggregated,73.900000,0.000000,64,69,73,77,100,190,260,330,760,1400,2400,80114,2,64,79.4098341660267,10.561684999629506,2378.9387729993905,50544.60890730709
1718882145,80,,Aggregated,74.400000,0.000000,64,69,73,77,100,190,260,330,760,1400,2400,80180,2,64,79.39695138646876,10.561684999629506,2378.9387729993905,50545.63560738339
1718882146,80,,Aggregated,74.900000,0.000000,64,69,73,77,100,190,260,330,760,1400,2400,80265,2,64,79.39383316076821,10.561684999629506,2378.9387729993905,50541.89345293715
1718882147,80,,Aggregated,73.200000,0.000000,64,69,73,77,100,190,260,330,760,1400,2400,80351,2,64,79.38776251652197,10.561684999629506,2378.9387729993905,50539.96998170527
1718882148,80,,Aggregated,72.100000,0.000000,64,69,73,77,100,190,260,330,760,1400,2400,80407,2,64,79.38100127655625,10.561684999629506,2378.9387729993905,50541.24261569267
1718882149,80,,Aggregated,73.800000,0.000000,64,69,73,77,100,190,260,330,760,1400,2400,80446,2,64,79.41649041641676,10.561684999629506,2378.9387729993905,50538.65800661313
1718882150,80,,Aggregated,73.300000,0.000000,64,69,73,77,100,190,260,330,760,1400,2400,80564,2,64,79.54459945391314,10.561684999629506,2378.9387729993905,50537.425525048406
1718882151,80,,Aggregated,72.100000,0.000000,64,69,74,77,100,190,260,330,760,1400,2400,80628,2,64,79.53748045728598,10.561684999629506,2378.9387729993905,50537.66447139951
1718882152,80,,Aggregated,70.800000,0.000000,64,69,74,77,100,190,260,330,760,1400,2400,80701,2,64,79.53443121012201,10.561684999629506,2378.9387729993905,50536.582681751155
1718882153,80,,Aggregated,70.500000,0.000000,64,69,74,77,100,190,260,330,760,1400,2400,80782,2,64,79.54726903597404,10.561684999629506,2378.9387729993905,50534.31726127108
1718882154,80,,Aggregated,72.300000,0.000000,64,69,74,77,100,190,260,330,760,1400,2400,80853,2,64,79.53149126200707,10.561684999629506,2378.9387729993905,50532.49560313161
1718882155,80,,Aggregated,71.400000,0.000000,64,69,74,77,100,190,260,330,760,1400,2400,80923,2,64,79.51994890060988,10.561684999629506,2378.9387729993905,50533.747599569964
1718882156,80,,Aggregated,71.800000,0.000000,64,69,74,77,100,190,260,330,750,1400,2400,81016,2,64,79.5092971916912,10.561684999629506,2378.9387729993905,50531.348634837566
1718882158,80,,Aggregated,71.800000,0.000000,64,69,74,77,100,190,260,330,750,1400,2400,81074,2,64,79.51680060031651,10.561684999629506,2378.9387729993905,50530.24300022202
1718882159,80,,Aggregated,72.200000,0.000000,64,69,74,77,100,190,260,330,750,1400,2400,81147,2,64,79.50753228747907,10.561684999629506,2378.9387729993905,50529.487399410944
1718882160,80,,Aggregated,71.300000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,81227,2,64,79.49562319595779,10.561684999629506,2378.9387729993905,50526.69970576286
1718882161,80,,Aggregated,72.700000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,81308,2,64,79.48123233199759,10.561684999629506,2378.9387729993905,50527.05032715108
1718882162,80,,Aggregated,74.300000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,81380,2,64,79.48136933582035,10.561684999629506,2378.9387729993905,50522.22505529614
1718882163,80,,Aggregated,73.700000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,81469,2,64,79.4661820450608,10.561684999629506,2378.9387729993905,50521.2473087923
1718882164,80,,Aggregated,73.800000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,81523,2,64,79.46174044117686,10.561684999629506,2378.9387729993905,50522.77012622205
1718882165,80,,Aggregated,75.600000,0.000000,64,69,74,77,100,190,260,330,750,1400,2400,81605,2,64,79.45475940192462,10.561684999629506,2378.9387729993905,50520.00644568347
1718882166,80,,Aggregated,73.500000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,81675,2,64,79.4415252939218,10.561684999629506,2378.9387729993905,50519.119240893786
1718882167,80,,Aggregated,73.700000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,81763,2,64,79.43388819082054,10.561684999629506,2378.9387729993905,50516.444993456695
1718882168,80,,Aggregated,73.400000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,81830,2,64,79.42514789182526,10.561684999629506,2378.9387729993905,50518.26271538556
1718882169,80,,Aggregated,72.900000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,81898,2,64,79.41212480768837,10.561684999629506,2378.9387729993905,50513.42031551442
1718882170,80,,Aggregated,75.400000,0.000000,64,69,74,77,100,190,260,330,750,1400,2400,81995,2,64,79.40109527750545,10.561684999629506,2378.9387729993905,50516.1462162327
1718882171,80,,Aggregated,73.800000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,82075,2,64,79.38410518975398,10.561684999629506,2378.9387729993905,50513.46620773683
1718882172,80,,Aggregated,76.500000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,82141,2,64,79.37182174433063,10.561684999629506,2378.9387729993905,50512.37114230409
1718882173,80,,Aggregated,76.100000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,82225,2,64,79.35679162110131,10.561684999629506,2378.9387729993905,50512.37071450289
1718882174,80,,Aggregated,76.200000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,82307,2,64,79.33896373652374,10.561684999629506,2378.9387729993905,50509.944415420316
1718882175,80,,Aggregated,74.700000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,82394,2,64,79.32641889922887,10.561684999629506,2378.9387729993905,50510.151710075974
1718882176,80,,Aggregated,77.100000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,82451,2,64,79.31401824489775,10.561684999629506,2378.9387729993905,50508.60016252077
1718882177,80,,Aggregated,77.000000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,82539,2,64,79.29598695510079,10.561684999629506,2378.9387729993905,50507.48585517149
1718882178,80,,Aggregated,77.000000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,82633,2,64,79.27687637935293,10.561684999629506,2378.9387729993905,50507.0911137197
1718882179,80,,Aggregated,76.600000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,82701,2,64,79.26202250119186,10.561684999629506,2378.9387729993905,50506.02142658493
1718882180,80,,Aggregated,76.200000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,82765,2,64,79.2514331624971,10.561684999629506,2378.9387729993905,50506.082220745484
1718882181,80,,Aggregated,77.500000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,82862,2,64,79.23862582665238,10.561684999629506,2378.9387729993905,50503.79241389298
1718882182,80,,Aggregated,75.800000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,82919,2,64,79.22829522378555,10.561684999629506,2378.9387729993905,50502.33740156056
1718882183,80,,Aggregated,74.900000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,82997,2,64,79.22010587827366,10.561684999629506,2378.9387729993905,50502.189536971215
1718882184,80,,Aggregated,75.400000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,83087,2,64,79.21007490608736,10.561684999629506,2378.9387729993905,50499.56977625862
1718882185,80,,Aggregated,74.800000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,83162,2,64,79.19769675333782,10.561684999629506,2378.9387729993905,50498.9710324427
1718882186,80,,Aggregated,74.600000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,83229,2,64,79.18529730247978,10.561684999629506,2378.9387729993905,50497.21342320585
1718882187,80,,Aggregated,75.100000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,83296,2,64,79.17178309866125,10.561684999629506,2378.9387729993905,50497.83683490204
1718882188,80,,Aggregated,75.300000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,83361,2,64,79.15954733075522,10.561684999629506,2378.9387729993905,50497.31230431497
1718882189,80,,Aggregated,74.800000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,83416,2,64,79.15118126057457,10.561684999629506,2378.9387729993905,50495.73557830632
1718882190,80,,Aggregated,73.100000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,83512,2,64,79.15226157333196,10.561684999629506,2378.9387729993905,50493.05332167832
1718882191,80,,Aggregated,72.400000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,83588,2,64,79.13695512639494,10.561684999629506,2378.9387729993905,50492.90206728238
1718882192,80,,Aggregated,72.200000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,83658,2,64,79.1229373401002,10.561684999629506,2378.9387729993905,50491.886095770875
1718882193,80,,Aggregated,72.300000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,83733,2,64,79.11402594799073,10.561684999629506,2378.9387729993905,50489.85777411534
1718882194,80,,Aggregated,73.000000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,83813,2,64,79.10193659350116,10.561684999629506,2378.9387729993905,50487.583632610695
1718882195,80,,Aggregated,71.600000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,83899,2,64,79.08749788675811,10.561684999629506,2378.9387729993905,50485.0536001621
1718882196,80,,Aggregated,70.900000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,83952,2,64,79.07869849524872,10.561684999629506,2378.9387729993905,50486.101379359636
1718882197,80,,Aggregated,71.200000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,84032,2,64,79.06767228169174,10.561684999629506,2378.9387729993905,50485.01906416603
1718882198,80,,Aggregated,73.000000,0.000000,64,69,73,77,100,190,260,330,750,1400,2400,84116,2,64,79.06479535984981,10.561684999629506,2378.9387729993905,50483.80956060678
