Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606842951,64,,Aggregated,111.600000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,122790,0,51,53.12183444388774,23.612561999925674,1409.5105819999958,10393.14300024432
1606842952,64,,Aggregated,110.900000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,122909,0,51,53.11709497145838,23.612561999925674,1409.5105819999958,10392.923203345565
1606842953,64,,Aggregated,110.600000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,123023,0,51,53.11323301180247,23.612561999925674,1409.5105819999958,10392.977272542532
1606842954,64,,Aggregated,110.300000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,123140,0,51,53.108235446296646,23.612561999925674,1409.5105819999958,10393.602322559687
1606842955,64,,Aggregated,111.400000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,123259,0,51,53.10134701439222,23.612561999925674,1409.5105819999958,10394.151615703518
1606842956,64,,Aggregated,112.900000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,123380,0,51,53.09573174745477,23.612561999925674,1409.5105819999958,10394.847430701897
1606842957,64,,Aggregated,112.700000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,123501,0,51,53.08895760324992,23.612561999925674,1409.5105819999958,10395.741742981838
1606842958,64,,Aggregated,113.900000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,123624,0,51,53.08038065125679,23.612561999925674,1409.5105819999958,10395.114395263055
1606842959,64,,Aggregated,115.800000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,123748,0,51,53.07259180716433,23.612561999925674,1409.5105819999958,10393.786202605295
1606842960,64,,Aggregated,116.100000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,123859,0,51,53.06750272349182,23.612561999925674,1409.5105819999958,10392.413244092073
1606842961,64,,Aggregated,117.300000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,123974,0,51,53.067233200356306,23.612561999925674,1409.5105819999958,10392.052010905512
1606842962,64,,Aggregated,117.200000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,124094,0,51,53.06661681920135,23.612561999925674,1409.5105819999958,10391.254565087756
1606842963,64,,Aggregated,116.700000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,124213,0,51,53.06440794543218,23.612561999925674,1409.5105819999958,10390.773630779388
1606842964,64,,Aggregated,116.600000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,124329,0,51,53.06362485329218,23.612561999925674,1409.5105819999958,10390.801478335707
1606842965,64,,Aggregated,116.100000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,124447,0,51,53.062440557409666,23.612561999925674,1409.5105819999958,10391.065304908918
1606842966,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,124560,0,51,53.06211629457254,23.612561999925674,1409.5105819999958,10390.719629094412
1606842967,64,,Aggregated,116.900000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,124676,0,51,53.06084217393051,23.612561999925674,1409.5105819999958,10390.63176553627
1606842968,64,,Aggregated,116.600000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,124799,0,51,53.059795270418505,23.612561999925674,1409.5105819999958,10390.431013069016
1606842969,64,,Aggregated,116.400000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,124919,0,51,53.05753242116057,23.612561999925674,1409.5105819999958,10390.770787470281
1606842970,64,,Aggregated,115.800000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,125038,0,51,53.05737333308243,23.612561999925674,1409.5105819999958,10390.756154129145
1606842971,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,125156,0,51,53.057065551343605,23.612561999925674,1409.5105819999958,10391.263127616734
1606842972,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,125270,0,51,53.05653414182935,23.612561999925674,1409.5105819999958,10392.333974614832
1606842973,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,125390,0,51,53.055964273251185,23.612561999925674,1409.5105819999958,10393.695135178245
1606842974,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,125504,0,51,53.05642653682725,23.612561999925674,1409.5105819999958,10394.335041114227
1606842975,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,125621,0,51,53.056764747788776,23.612561999925674,1409.5105819999958,10394.951775578924
1606842976,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,125740,0,51,53.05627318232845,23.612561999925674,1409.5105819999958,10395.212979163352
1606842977,64,,Aggregated,115.200000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,125859,0,51,53.05404814719624,23.612561999925674,1409.5105819999958,10395.189902986676
1606842978,64,,Aggregated,115.800000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,125972,0,51,53.05582309132959,23.612561999925674,1409.5105819999958,10395.355729844727
1606842979,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,126090,0,51,53.05396497548556,23.612561999925674,1409.5105819999958,10395.564009834245
1606842980,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,126212,0,51,53.05280605292658,23.612561999925674,1409.5105819999958,10396.023658606155
1606842981,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,126332,0,51,53.05234637201952,23.612561999925674,1409.5105819999958,10396.435368711016
1606842982,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,126452,0,51,53.05241200858005,23.612561999925674,1409.5105819999958,10396.2406051308
1606842983,64,,Aggregated,116.100000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,126564,0,51,53.049901532481336,23.612561999925674,1409.5105819999958,10395.057820549287
1606842984,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,126679,0,51,53.0474607913069,23.612561999925674,1409.5105819999958,10395.028078844955
1606842985,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,126803,0,51,53.04404537286159,23.612561999925674,1409.5105819999958,10395.34235783065
1606842986,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,126915,0,51,53.042372202190194,23.612561999925674,1409.5105819999958,10395.92550919907
1606842987,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,127036,0,51,53.04187604109835,23.612561999925674,1409.5105819999958,10396.978423439024
1606842988,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,127152,0,51,53.04166600835986,23.612561999925674,1409.5105819999958,10397.588555429722
1606842990,64,,Aggregated,116.100000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,127268,0,51,53.03974696918293,23.612561999925674,1409.5105819999958,10398.069632586354
1606842991,64,,Aggregated,115.800000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,127384,0,51,53.04183009793985,23.612561999925674,1409.5105819999958,10398.592138730139
1606842992,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,127505,0,51,53.04180809590975,23.612561999925674,1409.5105819999958,10398.67891455237
1606842993,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,127624,0,51,53.045097678492894,23.612561999925674,1409.5105819999958,10398.058727198646
1606842994,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,127746,0,51,53.04477439773437,23.612561999925674,1409.5105819999958,10397.000610586632
1606842995,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,127855,0,51,53.0429811520705,23.612561999925674,1409.5105819999958,10396.04888350084
1606842996,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,127966,0,51,53.041252363135285,23.612561999925674,1409.5105819999958,10395.39345607427
1606842997,64,,Aggregated,115.100000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,128090,0,51,53.0413951789286,23.612561999925674,1409.5105819999958,10394.641783121242
1606842998,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,128215,0,51,53.04083527869565,23.612561999925674,1409.5105819999958,10393.531638263854
1606842999,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,128330,0,51,53.04115369357878,23.612561999925674,1409.5105819999958,10393.091288085405
1606843000,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,128446,0,51,53.04028164778166,23.612561999925674,1409.5105819999958,10393.385570589975
1606843001,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,128562,0,51,53.04092268496108,23.612561999925674,1409.5105819999958,10393.731475863786
1606843002,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,128680,0,51,53.039684418681794,23.612561999925674,1409.5105819999958,10395.539190239353
1606843003,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,128794,0,51,53.03979107788387,23.612561999925674,1409.5105819999958,10396.94102986164
1606843004,64,,Aggregated,115.800000,0.000000,51,55,58,60,66,73,87,110,280,1100,1400,128918,0,51,53.03623404145249,23.612561999925674,1409.5105819999958,10397.909469585318
1606843005,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,73,87,110,270,1100,1400,129040,0,51,53.03098698061044,23.612561999925674,1409.5105819999958,10397.338019218847
1606843006,64,,Aggregated,114.800000,0.000000,51,55,58,60,66,73,87,110,270,1100,1400,129156,0,51,53.02619498658191,23.612561999925674,1409.5105819999958,10396.201632134782
1606843007,64,,Aggregated,116.200000,0.000000,51,55,58,60,66,73,87,110,270,1100,1400,129264,0,51,53.025431898262255,23.612561999925674,1409.5105819999958,10395.329117155588
1606843008,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,73,87,110,270,1100,1400,129385,0,51,53.02392448131527,23.612561999925674,1409.5105819999958,10394.924465741778
1606843009,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,73,87,110,270,1100,1400,129505,0,51,53.02424790194957,23.612561999925674,1409.5105819999958,10394.05189761013
1606843010,64,,Aggregated,116.200000,0.000000,51,55,58,60,66,73,87,110,270,1100,1400,129627,0,51,53.02359769119844,23.612561999925674,1409.5105819999958,10393.793175804423
1606843011,64,,Aggregated,116.200000,0.000000,51,55,58,60,66,73,87,110,270,1100,1400,129749,0,51,53.02395739386803,23.612561999925674,1409.5105819999958,10393.78271123477
1606843012,64,,Aggregated,116.100000,0.000000,51,55,58,60,66,73,87,110,270,1100,1400,129863,0,51,53.024344708184664,23.612561999925674,1409.5105819999958,10393.998544620099
1606843013,64,,Aggregated,116.200000,0.000000,51,55,58,60,66,73,87,110,270,1100,1400,129981,0,51,53.027366357521394,23.612561999925674,1409.5105819999958,10393.652187627422
1606843014,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,73,87,110,270,1000,1400,130097,0,51,53.02651472220719,23.612561999925674,1409.5105819999958,10393.553871342152
1606843015,64,,Aggregated,115.300000,0.000000,51,55,58,60,66,73,87,110,270,1000,1400,130214,0,51,53.027542949897786,23.612561999925674,1409.5105819999958,10393.777051622714
1606843016,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,73,87,110,270,1000,1400,130331,0,51,53.02716221417001,23.612561999925674,1409.5105819999958,10394.140511466958
1606843017,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,73,87,110,270,1000,1400,130448,0,51,53.027110172957755,23.612561999925674,1409.5105819999958,10394.373213847663
1606843018,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,73,87,110,270,1000,1400,130556,0,51,53.02666089933814,23.612561999925674,1409.5105819999958,10394.875823401453
1606843019,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,73,87,110,270,1000,1400,130670,0,51,53.0298048090609,23.612561999925674,1409.5105819999958,10396.072954771562
1606843020,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,73,87,110,270,1000,1400,130794,0,51,53.027952631037984,23.612561999925674,1409.5105819999958,10397.460273407038
1606843021,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,73,87,110,270,1000,1400,130920,0,51,53.03080418839738,23.612561999925674,1409.5105819999958,10398.227490070272
1606843022,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,73,87,110,270,1000,1400,131038,0,51,53.03080069327207,23.612561999925674,1409.5105819999958,10398.731574047222
1606843023,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,73,87,110,270,1000,1400,131158,0,51,53.031899359078224,23.612561999925674,1409.5105819999958,10398.442847557908
1606843024,64,,Aggregated,115.300000,0.000000,51,55,58,60,66,73,87,110,270,1000,1400,131274,0,51,53.03045059699542,23.612561999925674,1409.5105819999958,10398.768019562138
1606843025,64,,Aggregated,114.500000,0.000000,51,55,58,60,66,73,87,110,270,1000,1400,131389,0,51,53.03398143050768,23.612561999925674,1409.5105819999958,10398.843084276461
1606843026,64,,Aggregated,114.900000,0.000000,51,55,58,60,66,73,87,110,270,1000,1400,131510,0,51,53.034704441753284,23.612561999925674,1409.5105819999958,10399.123473500114
1606843027,64,,Aggregated,115.200000,0.000000,51,55,58,60,66,73,87,110,270,1000,1400,131621,0,51,53.0357267604408,23.612561999925674,1409.5105819999958,10399.598772232395
1606843028,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,73,87,110,270,1000,1400,131729,0,51,53.034964170076364,23.612561999925674,1409.5105819999958,10399.654290247401
1606843029,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,73,87,110,270,1000,1400,131845,0,51,53.03821318616552,23.612561999925674,1409.5105819999958,10399.49404983124
1606843030,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,73,87,110,270,1000,1400,131960,0,51,53.03718837482569,23.612561999925674,1409.5105819999958,10398.936382237041
1606843031,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,73,87,110,260,1000,1400,132079,0,51,53.04193649615004,23.612561999925674,1409.5105819999958,10398.421005610278
1606843032,64,,Aggregated,115.800000,0.000000,51,55,58,60,66,73,87,110,260,1000,1400,132202,0,51,53.04123457965842,23.612561999925674,1409.5105819999958,10399.178681109212
1606843033,64,,Aggregated,115.000000,0.000000,51,55,58,60,66,73,87,110,260,1000,1400,132330,0,51,53.04448209097714,23.612561999925674,1409.5105819999958,10400.09845084259
1606843034,64,,Aggregated,114.300000,0.000000,51,55,58,60,66,73,87,110,260,1000,1400,132449,0,51,53.04742180064029,23.612561999925674,1409.5105819999958,10400.640540887436
1606843035,64,,Aggregated,115.100000,0.000000,51,55,58,60,66,73,87,110,260,1000,1400,132559,0,51,53.050171350923016,23.612561999925674,1409.5105819999958,10401.374437043129
1606843036,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,73,87,100,260,1000,1400,132680,0,51,53.05338539415889,23.612561999925674,1409.5105819999958,10402.10760476334
1606843037,64,,Aggregated,115.200000,0.000000,51,55,58,60,66,73,87,100,260,1000,1400,132795,0,51,53.05557961926275,23.612561999925674,1409.5105819999958,10401.755020896871
1606843038,64,,Aggregated,115.300000,0.000000,51,55,58,60,66,73,87,100,260,1000,1400,132898,0,51,53.05467170779094,23.612561999925674,1409.5105819999958,10401.998013514123
1606843039,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,73,87,110,260,1000,1400,133017,0,51,53.061892590450825,23.612561999925674,1409.5105819999958,10401.45579888285
1606843040,64,,Aggregated,114.700000,0.000000,51,55,58,60,66,73,87,110,260,1000,1400,133138,0,51,53.0616281141222,23.612561999925674,1409.5105819999958,10400.685003530172
1606843041,64,,Aggregated,114.800000,0.000000,51,55,58,60,66,73,87,110,260,1000,1400,133254,0,51,53.06005899598511,23.612561999925674,1409.5105819999958,10399.766423521996
1606843042,64,,Aggregated,113.600000,0.000000,51,55,58,60,66,73,87,110,260,1000,1400,133373,0,51,53.062474076934635,23.612561999925674,1409.5105819999958,10399.098400725785
1606843043,64,,Aggregated,114.500000,0.000000,51,55,58,60,66,73,87,100,260,1000,1400,133495,0,51,53.06039675163863,23.612561999925674,1409.5105819999958,10398.031589198097
1606843044,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,73,87,100,260,1000,1400,133611,0,51,53.05839309410153,23.612561999925674,1409.5105819999958,10397.499419957938
1606843045,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,73,87,100,260,1000,1400,133738,0,51,53.05721174219739,23.612561999925674,1409.5105819999958,10397.04934274477
1606843046,64,,Aggregated,115.800000,0.000000,51,55,58,60,66,73,87,100,260,1000,1400,133861,0,51,53.05746258779625,23.612561999925674,1409.5105819999958,10396.869693189205
1606843047,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,73,87,100,260,1000,1400,133968,0,51,53.05753486322851,23.612561999925674,1409.5105819999958,10398.19845784068
1606843049,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,73,87,100,260,1000,1400,134089,0,51,53.05847634019196,23.612561999925674,1409.5105819999958,10399.183191760696
1606843050,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,73,87,100,260,1000,1400,134198,0,51,53.058677795704845,23.612561999925674,1409.5105819999958,10400.077706076096
1606843051,64,,Aggregated,115.000000,0.000000,51,55,58,60,66,73,87,100,260,1000,1400,134314,0,51,53.061440339212595,23.612561999925674,1409.5105819999958,10400.693784713432
1606843052,64,,Aggregated,116.100000,0.000000,51,55,58,60,66,73,87,100,260,1000,1400,134429,0,51,53.0634100948828,23.612561999925674,1409.5105819999958,10402.292436899776
1606843053,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,73,87,100,260,1000,1400,134546,0,51,53.06276521571804,23.612561999925674,1409.5105819999958,10403.15706895783
1606843054,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,73,87,100,260,1000,1400,134666,0,51,53.05920929438757,23.612561999925674,1409.5105819999958,10403.238345239333
1606843055,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,73,87,100,260,1000,1400,134786,0,51,53.057878208708615,23.612561999925674,1409.5105819999958,10403.347447064236
1606843056,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,73,87,100,260,1000,1400,134907,0,51,53.05661135470362,23.612561999925674,1409.5105819999958,10403.369113537474
