Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718896972,80,,Aggregated,72.600000,0.000000,64,69,74,78,100,190,260,320,720,1400,1600,75459,0,64,79.12932585392693,30.883467999956338,1554.124073998537,50474.59354086325
1718896973,80,,Aggregated,72.300000,0.000000,64,69,74,78,100,190,260,320,720,1400,1600,75530,0,64,79.11271467016411,30.883467999956338,1554.124073998537,50472.96649013637
1718896974,80,,Aggregated,72.500000,0.000000,64,69,74,78,100,190,260,320,720,1400,1600,75601,0,64,79.10088405267794,30.883467999956338,1554.124073998537,50472.59905292258
1718896975,80,,Aggregated,72.300000,0.000000,64,69,74,78,100,190,260,320,720,1400,1600,75677,0,64,79.08276977783888,30.883467999956338,1554.124073998537,50471.3443714735
1718896976,80,,Aggregated,70.800000,0.000000,64,69,74,78,100,190,260,320,720,1400,1600,75749,0,64,79.07069122649177,30.883467999956338,1554.124073998537,50471.369853067365
1718896977,80,,Aggregated,71.000000,0.000000,64,69,74,78,100,190,260,320,720,1400,1600,75831,0,64,79.05442535168339,30.883467999956338,1554.124073998537,50470.61646292413
1718896978,80,,Aggregated,73.200000,0.000000,64,69,74,78,100,190,260,320,720,1400,1600,75909,0,64,79.04197506462337,30.883467999956338,1554.124073998537,50470.93414483131
1718896979,80,,Aggregated,74.500000,0.000000,64,69,74,78,100,190,260,320,720,1400,1600,75981,0,64,79.03352249033965,30.883467999956338,1554.124073998537,50471.40519340361
1718896980,80,,Aggregated,73.700000,0.000000,64,69,74,78,100,190,260,320,710,1400,1600,76057,0,64,79.02568725027913,30.883467999956338,1554.124073998537,50470.82223858422
1718896981,80,,Aggregated,73.800000,0.000000,64,69,74,78,100,190,260,320,710,1400,1600,76135,0,64,79.0143638191041,30.883467999956338,1554.124073998537,50470.798739081896
1718896982,80,,Aggregated,72.500000,0.000000,64,69,74,78,100,190,260,320,710,1400,1600,76208,0,64,79.00298382431639,30.883467999956338,1554.124073998537,50470.39812093219
1718896983,80,,Aggregated,73.900000,0.000000,64,69,74,78,100,190,260,320,710,1400,1600,76280,0,64,79.00000222654008,30.883467999956338,1554.124073998537,50466.95945201888
1718896984,80,,Aggregated,74.100000,0.000000,64,69,74,78,100,190,260,320,710,1400,1600,76362,0,64,78.99087531175829,30.883467999956338,1554.124073998537,50472.45493832011
1718896985,80,,Aggregated,73.700000,0.000000,64,69,74,78,100,190,260,320,710,1400,1600,76424,0,64,78.98161480988297,30.883467999956338,1554.124073998537,50475.28048780488
1718896986,80,,Aggregated,73.600000,0.000000,64,69,74,78,100,190,260,320,710,1400,1600,76488,0,64,78.96740309615228,30.883467999956338,1554.124073998537,50474.503804518354
1718896987,80,,Aggregated,73.400000,0.000000,64,69,74,77,100,190,260,320,710,1400,1600,76571,0,64,78.95886281974236,30.883467999956338,1554.124073998537,50476.70460095859
1718896988,80,,Aggregated,73.400000,0.000000,64,69,74,77,100,190,260,320,710,1400,1600,76643,0,64,78.95641379504305,30.883467999956338,1554.124073998537,50478.162989444565
1718896989,80,,Aggregated,72.300000,0.000000,64,69,74,77,100,190,260,320,710,1400,1600,76716,0,64,78.95050628703929,30.883467999956338,1554.124073998537,50480.85151728453
1718896990,80,,Aggregated,71.300000,0.000000,64,69,73,77,100,190,260,320,710,1400,1600,76798,0,64,78.95001630974137,30.883467999956338,1554.124073998537,50480.09677335347
1718896991,80,,Aggregated,71.500000,0.000000,64,69,73,77,100,190,260,320,710,1400,1600,76871,0,64,78.94541731033203,30.883467999956338,1554.124073998537,50479.68765854483
1718896992,80,,Aggregated,73.400000,0.000000,64,69,73,77,100,190,260,320,710,1400,1600,76922,0,64,78.9334094053136,30.883467999956338,1554.124073998537,50486.46345648839
1718896993,80,,Aggregated,72.500000,0.000000,64,69,73,77,100,190,260,320,710,1400,1600,76999,0,64,78.94662857753379,30.883467999956338,1554.124073998537,50484.81184171223
1718896994,80,,Aggregated,71.400000,0.000000,64,69,73,78,100,190,260,320,710,1400,1600,77074,0,64,78.94598146537739,30.883467999956338,1554.124073998537,50488.37349819654
1718896995,80,,Aggregated,70.000000,0.000000,64,69,73,78,100,190,260,320,710,1400,1600,77144,0,64,78.94499899314906,30.883467999956338,1554.124073998537,50491.343293062324
1718896996,80,,Aggregated,71.000000,0.000000,64,69,74,78,100,190,260,320,710,1400,1600,77213,0,64,78.95428441652938,30.883467999956338,1554.124073998537,50492.42946136013
1718896997,80,,Aggregated,70.800000,0.000000,64,69,74,78,100,190,260,320,710,1400,1600,77295,0,64,78.95743992416709,30.883467999956338,1554.124073998537,50496.71786014619
1718896998,80,,Aggregated,69.300000,0.000000,64,69,74,78,100,190,260,320,710,1400,1600,77364,0,64,78.96159577379021,30.883467999956338,1554.124073998537,50495.18998500595
1718896999,80,,Aggregated,69.000000,0.000000,64,69,74,78,100,190,250,320,710,1400,1600,77438,0,64,78.96479479561086,30.883467999956338,1554.124073998537,50500.80269376792
1718897000,80,,Aggregated,69.900000,0.000000,64,69,74,78,100,190,250,320,710,1400,1600,77513,0,64,78.96433573877337,30.883467999956338,1554.124073998537,50499.430908363756
1718897001,80,,Aggregated,68.900000,0.000000,64,69,74,78,100,190,250,320,710,1400,1600,77579,0,64,78.97244148872181,30.883467999956338,1554.124073998537,50500.20854870519
1718897002,80,,Aggregated,68.100000,0.000000,64,69,74,78,100,190,250,320,710,1400,1600,77652,0,64,78.9707004648888,30.883467999956338,1554.124073998537,50504.804242002785
1718897003,80,,Aggregated,69.000000,0.000000,64,69,74,78,100,190,250,320,710,1400,1600,77714,0,64,78.9821545331413,30.883467999956338,1554.124073998537,50506.652392104384
1718897004,80,,Aggregated,68.800000,0.000000,64,69,74,78,100,190,250,320,710,1400,1600,77799,0,64,78.98304082332083,30.883467999956338,1554.124073998537,50504.87619378141
1718897005,80,,Aggregated,70.000000,0.000000,64,69,74,78,100,190,260,320,710,1400,1600,77854,0,64,78.99854986397025,30.883467999956338,1554.124073998537,50506.24283916048
1718897006,80,,Aggregated,68.000000,0.000000,64,69,74,78,100,190,260,320,710,1400,1600,77927,0,64,79.0139181570898,30.883467999956338,1554.124073998537,50506.130083283075
1718897007,80,,Aggregated,69.500000,0.000000,64,69,74,78,100,190,260,320,710,1400,1600,77990,0,64,79.00909983869127,30.883467999956338,1554.124073998537,50505.98334401847
1718897009,80,,Aggregated,69.900000,0.000000,64,69,74,78,100,190,250,320,710,1400,1600,78061,0,64,79.01081074246437,30.883467999956338,1554.124073998537,50505.63761673563
1718897010,80,,Aggregated,68.500000,0.000000,64,69,74,78,100,190,250,320,710,1400,1600,78132,0,64,79.0039781098464,30.883467999956338,1554.124073998537,50509.697345517845
1718897011,80,,Aggregated,68.500000,0.000000,64,69,74,78,100,190,250,320,710,1400,1600,78209,0,64,79.01259023655234,30.883467999956338,1554.124073998537,50513.15408712552
1718897012,80,,Aggregated,68.800000,0.000000,64,69,74,78,100,190,250,320,710,1400,1600,78287,0,64,79.0017010128825,30.883467999956338,1554.124073998537,50515.46094498448
1718897013,80,,Aggregated,68.800000,0.000000,64,69,74,78,100,190,250,320,710,1400,1600,78357,0,64,79.00658917039368,30.883467999956338,1554.124073998537,50518.224370509335
1718897014,80,,Aggregated,69.200000,0.000000,64,69,74,78,100,190,250,320,710,1400,1600,78437,0,64,79.00510905977454,30.883467999956338,1554.124073998537,50522.73786605811
1718897015,80,,Aggregated,70.300000,0.000000,64,69,74,78,100,190,250,320,710,1400,1600,78502,0,64,79.00348767081763,30.883467999956338,1554.124073998537,50523.550291712316
1718897016,80,,Aggregated,71.900000,0.000000,64,69,74,78,100,190,250,320,710,1400,1600,78576,0,64,79.00900005121831,30.883467999956338,1554.124073998537,50530.315427102425
1718897017,80,,Aggregated,68.500000,0.000000,64,69,74,78,100,190,250,320,710,1400,1600,78639,0,64,79.00403984688924,30.883467999956338,1554.124073998537,50530.99084423759
1718897018,80,,Aggregated,71.700000,0.000000,64,69,74,78,100,190,250,320,710,1400,1600,78712,0,64,78.99904600205214,30.883467999956338,1554.124073998537,50536.114442524646
1718897019,80,,Aggregated,69.900000,0.000000,64,69,74,78,100,190,260,320,710,1400,1600,78795,0,64,79.05583248479635,30.883467999956338,1554.124073998537,50532.60098991053
1718897020,80,,Aggregated,71.100000,0.000000,64,69,74,78,100,190,260,320,710,1400,1600,78872,0,64,79.06823029372327,30.883467999956338,1554.124073998537,50537.93773455726
1718897021,80,,Aggregated,70.000000,0.000000,64,69,74,78,110,190,260,320,710,1400,1600,78944,0,64,79.07814751518221,30.883467999956338,1554.124073998537,50539.632448317796
1718897022,80,,Aggregated,72.000000,0.000000,64,69,74,78,110,190,260,320,710,1400,1600,79011,0,64,79.09913889447748,30.883467999956338,1554.124073998537,50540.64550505626
1718897023,80,,Aggregated,72.000000,0.000000,64,69,74,78,110,190,260,320,710,1400,1600,79092,0,64,79.09596043043008,30.883467999956338,1554.124073998537,50542.20318110555
1718897024,80,,Aggregated,69.800000,0.000000,64,69,74,78,110,190,260,320,710,1400,1600,79155,0,64,79.09622237476566,30.883467999956338,1554.124073998537,50542.78334912514
1718897025,80,,Aggregated,69.000000,0.000000,64,69,74,78,110,190,260,320,710,1400,1600,79219,0,64,79.11172481649069,30.883467999956338,1554.124073998537,50542.05161640516
1718897026,80,,Aggregated,69.200000,0.000000,64,69,74,78,110,190,260,320,710,1400,1600,79297,0,64,79.10506106198903,30.883467999956338,1554.124073998537,50545.98476613239
1718897027,80,,Aggregated,69.400000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,79384,0,64,79.1050169023548,30.883467999956338,1554.124073998537,50544.95922352111
1718897028,80,,Aggregated,68.200000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,79435,0,64,79.09745584861243,30.883467999956338,1554.124073998537,50547.3357587965
1718897029,80,,Aggregated,70.500000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,79509,0,64,79.106237432448,30.883467999956338,1554.124073998537,50549.64365040436
1718897030,80,,Aggregated,70.200000,0.000000,64,69,74,78,110,190,260,320,710,1400,1600,79577,0,64,79.11715012422562,30.883467999956338,1554.124073998537,50553.23175038013
1718897031,80,,Aggregated,71.800000,0.000000,64,69,74,78,110,190,260,320,710,1400,1600,79653,0,64,79.13024584861189,30.883467999956338,1554.124073998537,50552.94179754686
1718897032,80,,Aggregated,69.400000,0.000000,64,69,74,78,110,190,260,320,710,1400,1600,79724,0,64,79.13178966379641,30.883467999956338,1554.124073998537,50549.65488435101
1718897033,80,,Aggregated,68.300000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,79793,0,64,79.12883503166323,30.883467999956338,1554.124073998537,50551.33992956776
1718897034,80,,Aggregated,69.100000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,79877,0,64,79.15051459274287,30.883467999956338,1554.124073998537,50549.91635890181
1718897035,80,,Aggregated,69.900000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,79955,0,64,79.14865408830649,30.883467999956338,1554.124073998537,50548.44790194484
1718897036,80,,Aggregated,69.100000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,80011,0,64,79.15733782298113,30.883467999956338,1554.124073998537,50548.876941920484
1718897037,80,,Aggregated,72.000000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,80090,0,64,79.14841007698277,30.883467999956338,1554.124073998537,50546.57818703958
1718897038,80,,Aggregated,71.900000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,80158,0,64,79.14539080935862,30.883467999956338,1554.124073998537,50547.52825669303
1718897039,80,,Aggregated,70.500000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,80232,0,64,79.15648400481795,30.883467999956338,1554.124073998537,50546.19360105693
1718897040,80,,Aggregated,71.900000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,80304,0,64,79.15956576543563,30.883467999956338,1554.124073998537,50544.84757919904
1718897041,80,,Aggregated,71.700000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,80381,0,64,79.14700920699619,30.883467999956338,1554.124073998537,50545.705403018124
1718897042,80,,Aggregated,70.800000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,80451,0,64,79.13409463653119,30.883467999956338,1554.124073998537,50543.369554138546
1718897043,80,,Aggregated,71.000000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,80544,0,64,79.12018623359394,30.883467999956338,1554.124073998537,50545.58528257847
1718897044,80,,Aggregated,72.500000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,80618,0,64,79.11212752666395,30.883467999956338,1554.124073998537,50543.059031481804
1718897045,80,,Aggregated,72.200000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,80677,0,64,79.10110040217907,30.883467999956338,1554.124073998537,50543.82959207705
1718897046,80,,Aggregated,73.800000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,80762,0,64,79.093954205166,30.883467999956338,1554.124073998537,50545.34441940516
1718897047,80,,Aggregated,72.600000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,80862,0,64,79.08233627118568,30.883467999956338,1554.124073998537,50544.507345848484
1718897048,80,,Aggregated,71.600000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,80920,0,64,79.07439008451082,30.883467999956338,1554.124073998537,50543.25232328226
1718897049,80,,Aggregated,73.600000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,80996,0,64,79.06900863426121,30.883467999956338,1554.124073998537,50541.8052002568
1718897050,80,,Aggregated,74.500000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,81076,0,64,79.05676569053273,30.883467999956338,1554.124073998537,50541.522546746266
1718897051,80,,Aggregated,73.200000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,81153,0,64,79.05883570220024,30.883467999956338,1554.124073998537,50537.15372198194
1718897052,80,,Aggregated,74.600000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,81225,0,64,79.04933855082382,30.883467999956338,1554.124073998537,50535.70187750077
1718897054,80,,Aggregated,75.800000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,81304,0,64,79.03827656744642,30.883467999956338,1554.124073998537,50532.38987011709
1718897055,80,,Aggregated,75.700000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,81367,0,64,79.02674880056627,30.883467999956338,1554.124073998537,50530.53804367864
1718897056,80,,Aggregated,75.000000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,81460,0,64,79.00641402883252,30.883467999956338,1554.124073998537,50532.968021114655
1718897057,80,,Aggregated,73.700000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,81540,0,64,78.98872252449961,30.883467999956338,1554.124073998537,50531.26154034829
1718897058,80,,Aggregated,76.900000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,81608,0,64,78.97174725130755,30.883467999956338,1554.124073998537,50530.01104058426
1718897059,80,,Aggregated,76.200000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,81693,0,64,78.96251019659836,30.883467999956338,1554.124073998537,50527.85178656678
1718897060,80,,Aggregated,73.900000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,81770,0,64,78.94687262457786,30.883467999956338,1554.124073998537,50525.92428763605
1718897061,80,,Aggregated,75.700000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,81837,0,64,78.94002831451192,30.883467999956338,1554.124073998537,50525.404071508
1718897062,80,,Aggregated,76.600000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,81926,0,64,78.92531569212107,30.883467999956338,1554.124073998537,50523.34608060933
1718897063,80,,Aggregated,75.300000,0.000000,64,69,74,78,110,190,250,320,710,1400,1600,81996,0,64,78.90882320067676,30.883467999956338,1554.124073998537,50519.688557978436
1718897064,80,,Aggregated,76.100000,0.000000,64,69,74,78,110,190,250,320,700,1400,1600,82065,0,64,78.89150783507831,30.883467999956338,1554.124073998537,50521.450411259364
1718897065,80,,Aggregated,75.100000,0.000000,64,69,74,78,110,190,250,310,700,1400,1600,82146,0,64,78.87301924800599,30.883467999956338,1554.124073998537,50519.484137998195
1718897066,80,,Aggregated,75.300000,0.000000,64,69,74,78,110,190,250,310,700,1400,1600,82228,0,64,78.85461543392402,30.883467999956338,1554.124073998537,50516.984615945905
1718897067,80,,Aggregated,76.900000,0.000000,64,69,74,78,110,190,250,310,700,1400,1600,82304,0,64,78.83645876975221,30.883467999956338,1554.124073998537,50515.55784652022
1718897068,80,,Aggregated,74.200000,0.000000,64,69,74,78,110,190,250,310,700,1400,1600,82381,0,64,78.82019894610005,30.883467999956338,1554.124073998537,50514.91738386278
1718897069,80,,Aggregated,75.100000,0.000000,64,69,74,78,110,190,250,310,700,1400,1600,82455,0,64,78.80904907095585,30.883467999956338,1554.124073998537,50514.92292765751
1718897070,80,,Aggregated,75.300000,0.000000,64,69,74,78,100,190,250,310,700,1400,1600,82535,0,64,78.7921701755094,30.883467999956338,1554.124073998537,50511.14695583692
1718897071,80,,Aggregated,74.200000,0.000000,64,69,74,78,100,190,250,310,700,1400,1600,82620,0,64,78.78047684972975,30.883467999956338,1554.124073998537,50511.6200798838
1718897072,80,,Aggregated,73.900000,0.000000,64,69,74,78,100,190,250,310,700,1400,1600,82683,0,64,78.76532009204624,30.883467999956338,1554.124073998537,50511.374599373514
1718897073,80,,Aggregated,76.700000,0.000000,64,69,73,78,100,190,250,310,700,1400,1600,82764,0,64,78.74792100824808,30.883467999956338,1554.124073998537,50511.77008119472
1718897074,80,,Aggregated,75.100000,0.000000,64,69,73,78,100,190,250,310,700,1400,1600,82857,0,64,78.72994911133219,30.883467999956338,1554.124073998537,50509.70797880686
1718897075,80,,Aggregated,75.900000,0.000000,64,69,73,78,100,190,250,310,700,1400,1600,82922,0,64,78.72063281575045,30.883467999956338,1554.124073998537,50506.79907624032
1718897076,80,,Aggregated,77.400000,0.000000,63,69,73,78,100,190,250,310,700,1400,1600,82992,0,63,78.70560295335262,30.883467999956338,1554.124073998537,50506.81486167342
1718897077,80,,Aggregated,77.100000,0.000000,63,69,73,78,100,190,250,310,700,1400,1600,83075,0,63,78.68811062127752,30.883467999956338,1554.124073998537,50506.1163888053
